loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
863,1,DS52,68.82,113.5,7.8,simulated,269.7804117084014,224.91469335116278,146.16416614123023,26.77754087736402,104.52234292264812,137.29283311103833,-38.24670144976379,31.235205554824066,119.27257986486715,-992.4192441366059,-736.8273997272568,-466.9832397884141,-432.00210274811275,-623.3815349489527,-436.663970914918,-886.3606392805593,-636.7789836661237,-391.0968017513955,-51.22880462352879,93.52712501886694,212.13978361116193,51.092971307761474,201.11764547672146,332.83182846635043,-37.24811449192748,169.3715815409472,406.6674978807531
864,1,DS52,68.82,113.5,7.8,simulated,255.89336237752295,224.60714124286736,159.2356812842017,35.911205716629354,121.53249720166774,174.71834774473777,-23.773994907405026,47.84198404853644,153.67777670575273,-934.6307985125119,-724.3985783332175,-491.1943520241588,-406.77557935208654,-626.2115532914203,-490.8518532502511,-833.1493421180303,-640.5358480568095,-468.2774988248435,-57.062659402064355,63.76956482219967,154.66245684654228,50.181522353766695,175.64488398371915,271.69948004968865,-22.58698239822968,160.13891679119973,370.090754151625
868,1,DS52,68.82,113.5,7.8,simulated,282.60689572242217,239.8789865414673,156.4920835894061,-5.508172358728461,78.44465953377406,107.25413843133718,-88.1036492102666,-39.33349207532009,25.634182055632213,-1058.5455847444932,-803.2989791064971,-517.6268229550055,-439.5091080446825,-672.9362201442226,-486.7761102113201,-916.8184335307923,-670.7585657899616,-436.0576965143077,-28.591454362526633,127.52604306272445,259.15765250504603,86.43680328647406,245.660190859882,381.901826208207,-23.515258177888995,184.83676872410706,415.42971050305925
869,1,DS52,68.82,113.5,7.8,simulated,278.4685332827808,226.22750926638753,129.08695259891712,-42.70690017493956,46.98954634259157,82.7000940753643,-155.52889889890602,-107.80261175974157,-31.266357341271497,-1065.8604121569308,-770.9563652876526,-444.8766317056467,-420.51798186112387,-637.0196430398378,-414.0954846113748,-892.889314221114,-613.2933030456329,-348.82794702576757,16.053813680020596,193.38896517293517,348.74175375945686,138.72750581998955,321.3044032688071,484.29280722436545,13.461033649403817,260.4490582942024,542.1842084120185
882,1,DS52,68.82,113.5,7.8,simulated,258.82665436973394,222.9128656252397,150.87627844753226,-13.920147608994176,59.60757274203334,72.63079742821684,-85.2050463320542,-45.17832763267566,6.568863995517363,-977.0664510210557,-761.7581719643717,-535.6672998747428,-398.21149559112445,-626.9744904664109,-471.1538007560384,-834.3095718399169,-614.8612072188918,-404.4825999452964,-20.850091776885677,124.95771727769346,255.54791009464608,86.24133666731294,234.69340258722866,368.5983394178599,-15.202251782231201,176.9269291765301,394.1030143531806
890,1,DS52,68.82,113.5,7.8,simulated,199.42564831448388,169.86761661392384,113.15764093998673,71.32857144108401,126.65424462225913,154.86935905481857,50.05852730796686,116.13540086456865,199.72653700772153,-700.9235237157807,-528.860709443633,-333.8799632341719,-338.9708863326547,-472.8814213337253,-347.08582426664464,-675.0371634859217,-520.6097883493378,-369.3408244643037,-89.55591198650254,-7.908194939288279,52.19608323604369,-25.84962186178693,54.37146907160579,107.4591451033893,-69.24388091397859,47.482223828209186,177.67043435971286
891,1,DS52,68.82,113.5,7.8,simulated,249.9278267724536,200.81220459635767,113.43845025823872,53.76265601672888,131.45411862510326,181.78905256979002,-8.256451469773618,72.04582095226975,180.33155527397088,-898.6682480867053,-628.2305612039911,-318.72728216133345,-413.8512310065682,-558.9541991287371,-353.76888242722714,-837.4221089275206,-599.004328933041,-363.01613498617104,-68.65883091526354,56.937379974122365,153.222490123947,19.3693301338092,146.8490189151513,241.97183820679123,-54.21265781116449,133.14752806520357,350.1914877495032
892,1,DS52,68.82,113.5,7.8,simulated,328.32312807278,275.86150189743563,176.32311219345095,10.131510531253118,115.59171239695925,171.58340964946856,-89.50973744584144,-12.700401221388475,98.27409855103126,-1219.224715237794,-903.5787241443095,-545.9186974932065,-514.79179363353,-770.27480451753,-543.0180595910007,-1068.0886662167004,-777.6167785125688,-507.2996465985461,-39.089535835508684,138.74151208357813,279.7372199494283,96.99414997348651,280.2012931730393,431.81904523595347,-20.859354687802693,232.49020005943436,512.3873071138868
893,1,DS52,68.82,113.5,7.8,simulated,287.25498644505814,233.7629331714319,136.22482503041843,-85.48149011799808,3.0629963060686927,24.08449442544066,-216.85178156121916,-194.50606206939716,-157.77297816684435,-1123.6331758965844,-819.2398027013905,-477.6100372957126,-419.9486441012654,-657.9832432120597,-423.6441582018374,-909.2457103251735,-611.2119133584399,-328.6475597684892,49.11327142752998,245.9885135680256,419.9632162112032,180.21053108308675,383.93630402640883,576.2601281012883,28.05771312363197,284.2496805188233,561.6671935726188
895,1,DS52,68.82,113.5,7.8,simulated,232.38761115064912,201.64312136955692,138.72806761355488,12.226023686862243,89.35570083262866,133.23029000965766,-52.606479799050675,2.1466030486460523,83.14305402978678,-860.6723433532161,-660.2919888252869,-435.4531333922666,-363.1719946132707,-563.4472444094233,-429.5731139987097,-751.9479709451533,-565.9900790506682,-397.2475510657532,-33.71690336483351,85.00260693811566,177.6823088908666,65.90544646482402,189.11512544429985,288.5701540232353,-11.674720084979413,161.0573371071473,356.61673927328104
897,1,DS52,68.82,113.5,7.8,simulated,162.36575504020172,136.34979768463387,89.56474270415508,47.986240347023525,94.16999721237624,119.0492837559598,24.187671861116165,78.80645109919082,148.98174022959276,-577.4075384265332,-428.4432283901592,-265.84619144707534,-271.8570033871567,-377.19337820928513,-270.24376548910226,-544.7308631095686,-406.7901012881095,-273.50319510879405,-60.46989174022525,13.119173468363527,68.1548789367818,-5.591766003481112,69.2604549474548,124.6251804671551,-44.22947716872855,64.8221204761347,188.59315268414824
89,1,DS52,68.82,113.5,7.8,simulated,305.9142135836781,261.99076001001094,179.0691706588812,37.397732361233935,129.85146963664658,175.74486016535886,-31.903678509792414,45.93566089097468,149.05896946152652,-1120.7851419863591,-853.4942767664245,-565.7507297706203,-489.2930756549826,-728.2269250429093,-543.425433569253,-1001.8238065523312,-744.1754888451597,-497.98274975762763,-66.53383315913436,87.31101058524672,209.5762996445859,52.98461362332853,212.57635237397983,345.6026946324911,-41.703218250542875,180.50734495694564,436.65872523106486
900,1,DS52,68.82,113.5,7.8,simulated,309.71160264676394,258.99660772724076,157.3141436592217,-67.40306758561249,25.284872057162172,39.1796743249566,-186.77096171057596,-153.54229658555607,-97.00491138214257,-1198.1220481433568,-904.0376037203906,-574.2860420137779,-459.9548730279474,-734.0310235370298,-512.3401973122292,-986.4712389826161,-700.2789011148747,-438.5783645555799,25.69611530196994,222.63862390254502,401.06322847157037,163.5351747009778,362.2255224862489,535.5838851582648,15.592064287121843,268.3881433418934,542.0852061659914
909,1,DS52,68.82,113.5,7.8,simulated,208.35972364080428,173.9506508815258,109.25233780190915,-13.95353059579065,53.67709936206279,86.88795073260759,-88.10271106954221,-48.356869851645484,11.740281930210037,-785.8601143713223,-579.4568029317006,-344.42125606770446,-319.46803015526217,-486.4397830161947,-335.9286980327298,-671.28759078246,-479.0286046200566,-301.3744377507532,-6.0466762641607374,115.02828683335255,213.19645225756886,84.20337885568708,209.57051756448638,317.46043852820713,-0.9026198887164583,168.0297302871216,353.2881274365983
914,1,DS52,68.82,113.5,7.8,simulated,183.76595524101086,144.84059782733993,74.58130981037912,-27.36481440276229,16.63142932152196,7.934577269430019,-90.35666013045325,-72.56461612776265,-51.4664724053692,-701.6264336738382,-502.74884570047203,-275.44950289516555,-284.7754794964566,-410.2389343699422,-242.6749461943436,-602.1339063736772,-408.8386763933117,-220.51490471944481,-0.7440787678042966,118.13717022489362,227.925599965046,65.8517911860493,182.53254732052798,283.2645816424038,-24.73719289940516,115.91339468630437,261.0598864003602
917,1,DS52,68.82,113.5,7.8,simulated,239.9069600554865,211.28915708528785,151.13387128585663,24.047098274758334,102.23213787893435,144.77791538417407,-33.174226429688034,27.031747527088616,114.25378849801169,-882.4924194451281,-690.2760112930532,-480.6874167952599,-378.09359636265447,-589.9514856516055,-464.6123617678549,-778.1518903738425,-596.8395653295287,-432.13212517384454,-46.84845225706255,69.76223717123003,161.20633460336063,54.41038551607653,175.29083601748124,272.74880017247574,-18.46675824459487,152.8623979638479,349.3160484214045
91,1,DS52,68.82,113.5,7.8,simulated,318.3845076812304,261.26662075215546,148.6514213764113,-133.56563050582272,-46.110596139986406,-65.94333692239799,-279.7737201884291,-279.0568209777518,-269.23915223624704,-1271.329466574859,-957.6206565105701,-613.0908718590288,-453.3251437430484,-747.1487942683077,-494.1346999225724,-999.664433086675,-679.1302817221657,-379.1457148690521,79.56866839075434,310.3774452916642,534.4647148960838,226.17681529675428,457.2760060003153,674.9736534804804,40.53674355815815,316.7059221135305,609.8504163603257
922,1,DS52,68.82,113.5,7.8,simulated,295.44397882513425,252.93335985956446,170.80535181991814,85.41079293317098,176.05307096328022,228.3441309921839,38.90975448814914,142.23124759824034,283.71157546426844,-1051.995354782575,-793.7706401628782,-506.3236729062762,-490.4087203600536,-702.8749844410589,-522.2557162533008,-985.996338500855,-756.898744619095,-543.1701481241673,-106.1443904882828,22.92850822224551,117.27767224186965,1.198504156013712,131.21486350416154,221.26835882412414,-65.76310568437447,128.8829823193584,344.2084589852366
923,1,DS52,68.82,113.5,7.8,simulated,138.3287017102199,113.75829730581042,71.8692974963554,60.27753028790028,91.15497936337394,101.53325796031645,54.07930422436891,99.30388809401799,147.46183483528304,-479.38582928769165,-351.41175982028057,-210.84350123368233,-242.83669343404534,-314.2890754740456,-214.47657969131865,-477.2675331089834,-355.18803808038365,-227.37580420104575,-75.1094336204028,-18.049989853593942,25.495366601588003,-40.56780888910089,15.356904298878447,55.334343076765705,-69.83818627522894,7.490376069773134,95.48881366026109
924,1,DS52,68.82,113.5,7.8,simulated,268.87506382944684,226.89479597722703,152.1568669062057,17.076554038759564,89.63312583319735,112.26402181314786,-44.41192939200259,8.939482153920963,71.5745745986359,-995.1651314255665,-755.7147973678999,-508.22569945668545,-427.8571914829875,-629.9620392469615,-457.7651308388217,-879.4381647386092,-631.6980747758062,-388.4625835542955,-49.2620511938502,96.43833622509032,220.216005716353,50.765633118056684,202.62164508474257,339.87242242543107,-43.749734537813936,157.1057207602791,394.07047332418904
926,1,DS52,68.82,113.5,7.8,simulated,216.32813479100025,175.26453578242715,102.77114177990873,50.8702868574376,115.0501994688882,151.87481434763492,3.607319002428361,73.45926683208683,171.38610232165294,-775.7846779124517,-550.583161834771,-296.87297778356333,-360.0096824559345,-487.19721540122407,-316.1582869550443,-726.0607922893994,-523.7314340506929,-327.01912642300897,-65.93054867430016,40.76905023544276,123.20469173027075,7.8191932007971445,115.77796383597669,196.53476785863376,-53.52825595298515,104.97469537767552,287.8435674664795
93,1,DS52,68.82,113.5,7.8,simulated,145.09168476725625,120.92547399297747,77.59953646530977,53.29045126289747,90.12199715168055,106.89783177217267,38.732363916816084,84.06419374130257,141.04994455738694,-508.6817972199916,-376.563264186207,-228.8247525625359,-249.5128881312115,-335.66011740046724,-235.5755300823701,-494.3869569980807,-371.02572317522504,-248.3489274376615,-68.55001990828761,-7.120594531554758,39.54165031360995,-26.99422877057583,33.95688078082482,77.01702258457088,-61.08240743664723,25.784081767927518,126.02124904868862
942,1,DS52,68.82,113.5,7.8,simulated,331.45169623618034,286.68897620687903,192.92066826307865,-42.9437498895266,61.13084765459956,92.26400258314395,-154.67013696521408,-107.43170935439717,-32.48714609753692,-1265.9278225518028,-984.6321883123352,-680.5971726455477,-497.6295518202452,-808.7158321829933,-611.385210317905,-1055.0998850670496,-776.6158973575289,-521.4198490094913,1.2305260105644038,194.68127726535124,365.364335088133,150.77276449815832,349.2496395481961,525.4054625040249,11.771709752588208,273.0341985436824,569.2261356633207
943,1,DS52,68.82,113.5,7.8,simulated,238.40931688251976,184.60770368100694,88.94697261837487,-40.87680027037924,14.4079479037891,-1.4696051554407112,-126.56087001509212,-105.95713343042708,-81.49865778481855,-912.8205284269058,-642.7025371627193,-327.76504218779075,-369.3591583389713,-523.6249394513609,-290.3814744224977,-783.3487310443186,-523.9738037214754,-271.2621521796455,3.8260333829811657,162.14915598624063,309.7016131795447,88.4991647848286,242.5327532584634,374.1633255807652,-34.11629505916625,149.16231935332695,333.6744425264201
945,1,DS52,68.82,113.5,7.8,simulated,215.72211984495223,184.95314792230158,124.83802716937716,66.40196682513218,131.02487870527256,167.62551541378747,35.65024417257533,108.82718567144657,206.76258707254092,-765.2845355874439,-579.1668016757247,-369.5899896845497,-360.3144096848277,-514.6510379887711,-383.6050214271563,-722.5383099890742,-557.2728054855428,-401.4041007760086,-83.31580251264603,8.519575399525166,75.52400827987539,-7.417345074382695,84.36459404669262,146.24945014167554,-55.9523340965319,80.14593070572903,231.1779572624614
956,1,DS52,68.82,113.5,7.8,simulated,304.95857728729715,258.9104869064253,168.76644507924797,-19.83392469535103,79.47663386577355,125.96307578469042,-123.7949757525598,-66.6539434827905,21.744360463333372,-1150.8552746629787,-866.7398466992303,-547.6965128023486,-466.0206050297502,-725.3268536803095,-524.1576230193962,-979.2727469828768,-711.083896632033,-465.90717403162665,-11.198847824620202,162.68774581175546,305.7510252801818,122.88146570433048,302.86682631273936,456.3656543719245,1.3968983052428712,244.76856063296282,516.6419775275623
958,1,DS52,68.82,113.5,7.8,simulated,386.93669115376065,331.1552684453803,219.436028220632,-75.80459007118105,47.83447880256924,89.11092569885268,-224.3933578631437,-180.9589828998913,-111.6070399963155,-1492.181243879505,-1144.5735231252065,-764.3751481006038,-572.4569338983325,-931.8042716649196,-686.0673638427305,-1223.922637457959,-877.7690791435328,-555.8788339804241,26.828642790690537,264.8136179872948,472.6397544490701,205.8985268038282,453.3490571794706,680.7957170798011,28.642112128422582,348.94821506431583,710.3210584832063
959,1,DS52,68.82,113.5,7.8,simulated,180.35624346618624,149.17031484518913,95.90243963744231,83.97496500882191,121.53273776238066,132.86838242760592,81.18445798398645,136.09155814554907,191.05235487553733,-621.4227473409978,-460.2154010924149,-282.6495114430829,-319.5087985146431,-412.0995230327739,-286.6436904844122,-624.7299460148466,-467.15819423052614,-301.28389260008447,-106.38246885416383,-35.07093602270989,19.220632925074895,-65.0324844060516,4.756569518614839,53.84631232636745,-102.71524301172957,-8.532336964245786,101.32091158285998
966,1,DS52,68.82,113.5,7.8,simulated,324.6168012327162,268.72356974775926,164.53449096978642,18.975911226453558,132.88108928696585,215.82156809888153,-89.57500581861373,0.20936148562652995,134.770048218441,-1199.3568508049473,-863.9661702319196,-483.12763157837645,-511.10908629546844,-748.2614519136472,-511.9546164756292,-1056.241650722393,-755.8118388044549,-475.14035728181227,-37.751128814493825,138.33383163942477,272.9520112939656,100.20444208795416,285.19614902109436,435.8665424511748,-11.221428206847804,258.761610946377,570.6343066833722
973,1,DS52,68.82,113.5,7.8,simulated,284.41644573508313,237.28396040354946,148.90577738072338,57.52095721747883,147.3501604141482,203.5142200762169,-7.339754590057472,81.2893089223807,203.41406330949303,-1026.1877440478663,-750.0375710246348,-435.5496039639466,-465.3263443187543,-660.6705697539752,-462.2778262847962,-944.4150639632554,-699.0936143018894,-465.6685904404598,-77.27996370582645,60.02852221423075,163.20008017917743,28.96972630390252,168.81983352946037,271.9595993873795,-51.294171636731505,153.1123934937005,384.70379193026974
97,1,DS52,68.82,113.5,7.8,simulated,214.41451138898321,187.47959828497793,133.08422949763192,73.54079066600795,134.80831330839237,169.08280960334375,52.16465351618348,119.79391801702613,205.04499291257306,-756.1083073741481,-587.5604542241691,-398.8822649166478,-360.69102751155754,-521.1431927610993,-407.5000499521294,-719.196407568764,-563.9195376134832,-416.455378775988,-94.53605795775513,-9.2196663807849,51.89162867689902,-22.140799844232774,63.515245768314145,120.43267373344247,-67.74227264766739,56.54267200384717,197.22918818539455
988,1,DS52,68.82,113.5,7.8,simulated,228.7277207147916,196.77602886846526,132.21409524789496,-20.123113730327105,54.94155133420301,87.88600477724829,-98.026984685106,-57.907241605690466,5.337369358694206,-867.5000604031617,-665.8888299998504,-447.9758851875796,-346.26010603805855,-552.5382078343315,-412.6028182594647,-729.8538144163923,-533.6336443263992,-352.68487136212553,-4.363895957809177,126.85873688714551,238.83633458768506,98.97672759280874,235.45014962675478,356.6033832826717,7.706829119228246,193.18318941556976,407.8641609761902
989,1,DS52,68.82,113.5,7.8,simulated,284.43102641753507,250.04843808229515,177.2459064826183,35.385194439664616,132.95906088578604,197.16609452212558,-35.247851829399785,43.161686183987456,161.40076750888923,-1041.372586361172,-806.5445314292247,-543.6560378345628,-449.75072920801836,-697.3970500904614,-548.8829840505434,-923.1798134984838,-709.371715720602,-520.5001239185275,-58.28528433886066,76.94814908134038,177.6082255094185,63.46839551174108,204.57936368009888,311.98335786592133,-19.209559025125998,187.12211092362475,425.6721347876414
994,1,DS52,68.82,113.5,7.8,simulated,317.49084256844833,253.8734787247102,132.15135074626636,-127.8722194249544,-41.31163277681864,-58.870825185024025,-276.9309027347,-269.2807201498918,-247.08202579333977,-1263.2361853057773,-924.4370651349561,-541.4156879207533,-456.8075519634421,-725.7510211780299,-447.203369490037,-1004.3275732604395,-669.4298814234868,-358.41441241591394,77.51485076740641,310.46686043965025,534.5742993709796,219.4717864594852,451.0885593933114,661.0404303188034,33.69260192095112,312.766631128845,603.2883935922838
9,1,DS52,68.82,113.5,7.8,simulated,193.51045044543258,160.22905540904438,99.82603767695018,63.84444166425784,120.0013597368672,149.5245515119187,34.73671869063345,105.64821726579679,201.22202278544836,-683.5753581357422,-497.25024475212297,-288.60671296279463,-327.3930165343632,-445.33061541418743,-303.9397633582795,-654.5288068692702,-490.8451496163676,-330.8256974495179,-76.47423664640644,9.530766504381148,74.07617144283718,-12.52614080387383,72.41483369354282,131.04402954819466,-56.25859764983801,71.44641916764013,215.66857322159848
