loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
868,1,DS42,127.04,151.81,10.58,simulated,285.32760375207215,287.02455473017636,89.85046704000375,124.2845950625816,177.19965038860164,107.4390568691136,-81.94790869554183,-25.8459711614977,19.02876831611533,-1026.1962213980255,-1009.3268011667541,-377.53449407201094,-958.8064096995405,-794.4207698644037,-523.3638073013415,-908.8988060545714,-671.5064092764873,-436.34793068300627,-1.5060065292644822,121.94582135153195,256.99240899668973,-7.0246830761406045,217.53108659335237,349.25791329811375,-33.70777454954958,199.15103854738845,408.4842663711391
877,1,DS42,127.04,151.81,10.58,simulated,262.35116554140757,256.05456743857354,69.55529656728699,85.48320037567015,140.16564490947272,59.52539413789707,-131.4783068016976,-85.66466840542415,-51.563394361042256,-960.8200546551363,-963.1859517150939,-343.24722473207214,-878.5747777006424,-729.0535055483123,-474.6909592063715,-814.4436080337719,-592.3056020478909,-377.5643881710637,32.975270399061515,140.11020354327985,303.73431552533737,31.811193402617334,260.9312618202148,390.80042611294834,-0.05770494699743267,234.7650221733088,444.5882949951262
878,1,DS42,127.04,151.81,10.58,simulated,318.2703415303431,326.8578848067645,107.29133487366641,133.47833237599258,194.3967876024486,105.59174452842741,-95.21131530582403,-33.90604970507674,15.057195679242877,-1150.5291001942344,-1165.5920945670055,-482.4626793675565,-1067.9628711756286,-906.2965102299479,-624.6559399321682,-1006.4803501696139,-757.2710446483026,-512.3337948774271,3.8969433353050817,140.0208168722706,295.0546814841314,0.6625521814853528,252.80021806274294,402.0652155068319,-25.831510734182075,234.93155406619132,471.6522463470058
887,1,DS42,127.04,151.81,10.58,simulated,237.80529038194973,213.71604330644047,44.88045920886147,99.2059238764605,136.61377146525447,78.82897587339284,-86.4563557502579,-39.36693393606103,-8.252772042569863,-852.5283548519432,-764.4945389437639,-173.65836660200654,-800.9177890439363,-602.455022583743,-308.548042989836,-765.3336183595292,-514.8412369556934,-259.28517156699814,3.897498831541782,109.26828723220444,245.3320212880619,-8.951853894853457,191.9661511703483,318.83434138141007,-44.52745299343445,162.9681090609937,341.6993395851158
890,1,DS42,127.04,151.81,10.58,simulated,197.71399454468659,212.56881444108095,81.90331363851129,145.45232715536739,174.16154269819253,162.079173163158,56.18785910317838,119.48815243158057,197.2754678054219,-675.348434862489,-622.7716137504985,-260.2021282879463,-670.3673688921428,-551.787857882559,-370.0508418902151,-671.2559795834143,-519.3199512686803,-371.14482815561416,-67.49446001811614,29.822698833926182,48.427422886054885,-77.0548782676563,32.26421806008884,95.91216587068888,-74.65342182932574,52.89068422685776,172.66817616553794
891,1,DS42,127.04,151.81,10.58,simulated,251.11671473814357,244.54622640519506,71.07205499300562,154.03785136609343,200.0203549405511,186.2029919501165,-2.0441020487390467,79.57075018391312,176.01864463167274,-871.4173990301861,-767.8409236285553,-223.9185033892511,-848.8556160335592,-658.1361741619756,-382.5526064767322,-831.6861532498938,-598.1550162733396,-364.2601543167252,-43.94090034677242,73.14487748688788,153.06165519888458,-53.951579251485725,120.51715485567726,220.9668667134368,-61.87200097614061,142.46287751981288,343.52663569945
896,1,DS42,127.04,151.81,10.58,simulated,336.27515281020595,327.43499363533505,93.41545194106874,121.81425238761291,195.36755184988763,121.25747602643469,-154.07251422736545,-86.19733538211291,-28.233519253626703,-1221.1062382580114,-1193.4976369757208,-395.4437415858112,-1126.384595669232,-919.7033314981504,-584.8664108583472,-1049.2543175696198,-754.856015518436,-469.93855009930905,32.55137817405972,170.82638369193415,359.6220702702245,31.765073713003233,322.48847310659124,491.83586775030426,-4.4780365583150115,299.81118753136053,573.9493065377766
899,1,DS42,127.04,151.81,10.58,simulated,167.79288952223902,162.13573827760956,46.53384056921414,102.5402592548934,132.44604472287602,119.82243494991563,-1.1274735317650237,54.694265919102904,123.24923768880318,-582.7239180331397,-512.7443450474885,-149.8311182385142,-566.9277797813694,-436.8191779240503,-250.8596934744585,-555.4706506677098,-396.39676395630823,-239.56927280656845,-28.930607343899425,49.7293435789266,106.074112468979,-36.186797129800226,82.10594673296421,151.04680768993404,-41.39089799022352,97.91793286464812,236.02815758877102
902,1,DS42,127.04,151.81,10.58,simulated,183.38460413648954,201.11764387296014,81.71732647072055,125.37400772686888,158.0406892894784,148.8315021047051,34.19256105110675,92.13512885188861,163.359551293064,-632.719791212394,-606.3750172574748,-269.49068760472517,-619.2071481369302,-523.6427892883411,-372.68599011106556,-610.110747877371,-478.3531015143198,-355.15818755123604,-49.67440058173551,36.96217486004352,59.085593310876774,-53.747834465459334,55.53175022533068,117.37158111416423,-49.707830413586635,76.77259648854348,195.97888624443
905,1,DS42,127.04,151.81,10.58,simulated,193.9498250106436,203.38428774925353,76.7703541956838,131.55398292502605,158.04463678895345,138.93393505883225,36.952513072915785,90.9942364446414,150.98837984423832,-669.5819651933353,-622.4755467812515,-258.7386722644272,-655.1134975733319,-531.0452312453336,-353.40096370010116,-649.2866575450431,-480.91209937258776,-316.7594829143567,-55.563068888132335,39.934544554323196,76.902599048075,-66.42335919250039,56.75913200396968,136.4902231817473,-70.21529813729359,70.61610884028835,213.51073880778878
914,1,DS42,127.04,151.81,10.58,simulated,187.10636116439875,168.092860746348,28.762852376867585,62.51822189511623,86.83142761333671,4.9206650491606165,-87.04304229174953,-62.207028386457964,-56.181284044357966,-683.558014766757,-648.4398976684677,-181.1241388529031,-630.055623086376,-489.70237714876583,-266.00685805335837,-596.413479078064,-409.7590181359193,-220.2917982131414,15.03169835880604,96.85526094487702,230.60923887316795,3.457839888424189,164.8605961840845,258.4894373884053,-31.65083349688632,126.14015731824645,256.53920706638155
91,1,DS42,127.04,151.81,10.58,simulated,327.66784601048823,294.815120956585,46.72434623184324,42.66108179003527,103.16978821063586,-78.17704769321608,-275.73876200623295,-253.6514219760668,-280.21401776587084,-1240.6281574631037,-1275.256944281941,-413.3781966505687,-1094.5696292029843,-895.2215146253354,-538.9872370557937,-987.6807498313577,-683.0394199682315,-376.9004132813874,104.64834523697391,231.10352159791205,537.9788184696381,99.03084485313843,429.2105084036606,619.1389272206696,26.263718110952823,340.2062855957535,602.4154768826824
920,1,DS42,127.04,151.81,10.58,simulated,194.092314513814,163.24030182195142,10.119142285073874,45.22962215901853,69.98518082610404,-36.93841660481734,-127.03019642576209,-105.03196730692335,-106.00533341576762,-720.5636249656598,-682.9059042858976,-162.2519879190524,-652.9774114619441,-497.3030473570726,-245.80474757356612,-609.9739027653002,-407.97451700037817,-205.24790980018338,37.731096018598464,119.48647493957276,291.36560644942034,25.21755694200283,205.7900609939127,302.8739213324509,-19.225059931452563,153.11858195591867,285.8858313879553
921,1,DS42,127.04,151.81,10.58,simulated,394.6535711218837,362.87478983758444,76.67250622367806,87.72455851541675,169.29093503747444,17.867149711509363,-278.4411140197169,-227.85224891311174,-218.42112816111973,-1467.899355612078,-1462.9374589305687,-454.54268788320536,-1318.982620322835,-1065.1334803036143,-641.0944075380786,-1203.8152507309355,-832.2876333892651,-459.9153644993793,94.0934879248664,249.76243772900375,559.3471376788466,90.51111671378203,472.4441966750368,700.3967298513248,20.81994864814203,401.0794017612027,734.3062983057678
923,1,DS42,127.04,151.81,10.58,simulated,136.70951854754213,143.0066501934937,53.0271698350513,109.13814876877356,120.81453964449653,107.01988268067196,58.609756991961255,100.56092183916532,146.24920071265785,-461.9993303851681,-408.0731739577823,-164.99659581668683,-464.9710247441079,-367.5083873438919,-229.62204018000116,-474.9024743452072,-354.0083813279376,-228.8615019284,-59.736125999106264,12.207234918129274,22.98292753612055,-72.21159759456843,-0.18810036355600346,48.722150219259944,-73.1796300254378,10.3208510407418,91.81322863784835
929,1,DS42,127.04,151.81,10.58,simulated,291.25873281525713,312.1777462099935,119.32242979549132,153.5597310333697,213.36302785527576,174.4595366150206,-32.99736485461202,38.8889571393808,115.84044698108772,-1032.7371774459582,-1030.944507245338,-446.11346847573685,-978.6006155383456,-837.666251570228,-601.8204651190534,-935.2650212634032,-720.9441735419443,-517.0683609440844,-27.867568757168385,100.17625587907918,189.8577940001939,-28.64493545022202,180.2141741627521,301.59969970123996,-37.37422594701593,190.26251988916778,406.39365117860945
934,1,DS42,127.04,151.81,10.58,simulated,224.18011102629094,242.13523411682377,94.51506203521829,144.60212951179992,189.9200869329116,180.34364299816616,20.79266570756647,95.34311280797617,192.28501072258297,-777.6806711228951,-744.0584449114871,-313.1800707116133,-755.917942774492,-636.6038195513764,-446.6253683244229,-737.8477996448564,-575.9688787097228,-428.82562289023576,-47.53675465690915,55.26391617297938,94.18770255454835,-49.606889916932744,91.945648891438,168.34036116457227,-44.59256447015787,121.01327886277056,276.4997856641212
938,1,DS42,127.04,151.81,10.58,simulated,176.70052522623106,187.91468994031945,70.22518310356226,121.66297141023053,148.65270262664416,136.39087093670037,32.992377843041744,84.24014846561904,145.97943451632142,-608.2502344216977,-564.7394120904726,-228.34701786082175,-598.4623471420073,-492.19977721418127,-329.31518350752134,-594.1700847255752,-454.58371984107276,-318.3674334804915,-51.5680179571485,33.87144279729333,60.01154969774355,-59.60336166234805,44.824776557428606,105.90536015676786,-61.729546928418245,57.94537317622974,173.6587338580602
941,1,DS42,127.04,151.81,10.58,simulated,291.8849587604435,285.9484459954165,84.94815172188846,162.8295248124987,224.436290445348,211.15931779301056,-34.971339366192026,58.5583459249551,168.56242228802432,-1022.593088545676,-924.3694978288198,-276.6950950033489,-983.498594981179,-774.7708533663484,-467.74890195078046,-949.4185319613603,-686.1420566129004,-428.83549142583854,-29.61620524940895,101.00356865100304,205.688761544493,-35.19313673524073,180.6852372486572,303.51232828765217,-44.48718921529826,205.36115692252872,445.02638767781195
958,1,DS42,127.04,151.81,10.58,simulated,393.9745402918687,388.1803312469089,112.4055654054408,117.73562894727179,203.94419415078505,83.08278245640487,-217.5578307365813,-156.60581128495707,-122.91540128749344,-1449.8589483467813,-1476.0799193421922,-547.1006107292342,-1317.140287429341,-1104.9525426909988,-739.2873091547978,-1211.4005112946393,-880.5549763694187,-554.6442594162094,61.4603473187326,219.50366359209022,471.2059943259251,62.98109712796315,417.0016620717319,624.9333261312022,12.94214670031704,373.0982934410515,701.24936833225
965,1,DS42,127.04,151.81,10.58,simulated,173.12730482953015,181.1119092501715,66.92403756386032,111.28828064139138,142.3095414963673,128.37222441785343,16.787113359077956,73.6488433119649,141.9130486802353,-600.6628558231808,-562.8210066412213,-225.05708733787088,-583.889360367647,-477.63527455331405,-318.58374464574115,-572.3591642532232,-432.0228927904551,-296.81951125897376,-37.24903806292562,43.94097380959164,82.95540046796226,-41.98595598613673,71.73420012017519,139.0813721537176,-40.956251534708315,90.85047539940146,217.10695317876372
966,1,DS42,127.04,151.81,10.58,simulated,328.3903197339026,322.46213506207897,96.75584935040608,160.92274763106494,237.67446283923618,217.94429334738248,-82.66799978467178,14.51252659367792,127.56638502023303,-1164.3439510031928,-1083.6487664181261,-338.04528181488416,-1103.0919780381876,-882.8237545257906,-552.3510969537172,-1047.5440086837611,-756.0855301772802,-475.29819182391435,-7.008160524258244,134.09382627157316,272.9405995652114,-7.864110372737571,252.6386727066083,400.75507803047003,-22.601710165309896,274.49058457042287,564.1631473317711
970,1,DS42,127.04,151.81,10.58,simulated,330.81223477751587,311.84099319873775,71.89166608743369,101.87493738550413,166.44817572721868,51.483895312349155,-177.86958367279505,-121.02840069103983,-80.26031749250488,-1213.7885107096283,-1194.3457141411538,-379.84820461039004,-1108.8520671348297,-899.1054202362055,-550.7487063791838,-1029.6454918232378,-733.9721311635775,-448.8484955644374,47.25676187484271,182.8371618984334,407.9499676335149,42.07090810796507,335.56964320254093,497.25110522947466,-4.843063713951892,292.7229287753935,548.0442227602241
973,1,DS42,127.04,151.81,10.58,simulated,285.14674700586124,290.3268505734002,97.0651253789234,172.85658247713823,227.53154344940788,208.96365625088453,-0.052742551931286706,90.1583988886541,198.53157214137252,-993.1318677884652,-914.2269858263392,-320.02986117091405,-962.1647911505542,-775.7179806362625,-496.2427748005369,-937.8566560664357,-698.3381390907966,-467.18432461282424,-48.33925195489593,82.57331907143953,161.1129482417463,-55.49637293772986,138.85816589855006,247.80496952984706,-60.18835663877536,164.00142233453067,377.4445633639115
975,1,DS42,127.04,151.81,10.58,simulated,203.68306071968695,205.90907697773687,68.88599602649585,121.15467633078944,163.0480583685962,147.21753989277306,-5.345466691068449,66.12676646279024,160.50359478271255,-710.977244622933,-656.9743100245352,-232.98363181751395,-686.2091514325958,-551.7857721417195,-350.3353046261216,-665.6357026683273,-494.0830945223823,-331.2853313728781,-28.96715187003906,63.50015538709172,126.61203275378752,-32.30016104615024,111.46021657806656,192.83882021545503,-32.24461415801136,137.48528780097584,303.04117109718237
97,1,DS42,127.04,151.81,10.58,simulated,212.3183116491065,235.08308664868227,97.3182564697744,154.08538516927482,187.3102883961553,177.02113391291653,58.82811866104203,123.67187270173494,202.3768540885229,-727.574566590887,-692.2421711505312,-315.1805154463581,-718.4093133263394,-607.1808003199255,-432.92361250094393,-715.0853857451482,-562.6775787686621,-418.4464473910329,-70.4463346086865,32.766053591650206,46.95862280226034,-78.07103087159791,39.83041039812889,107.73905326912178,-73.6856786479178,62.63876698423641,191.6323343458626
983,1,DS42,127.04,151.81,10.58,simulated,251.24823853867935,271.57749015539065,105.99882517793287,161.074405908569,210.67800480642455,197.8698139276302,22.417201884706035,102.69365250201193,204.02463841171,-872.3407080567268,-836.548457923185,-353.3235631614643,-847.3119751209199,-714.3710729086827,-502.4954553103874,-827.2062242429242,-645.2411141609837,-477.77897729180097,-53.391885004317544,62.01261921846174,106.19209246659439,-56.34447521017785,102.28806903263154,188.63040944317137,-52.48828839992785,131.0195222658192,302.8281310162454
985,1,DS42,127.04,151.81,10.58,simulated,245.71198246977679,222.34909042946666,45.48391712553675,79.44132911510177,121.87061022098405,37.0450895186092,-127.79728913702844,-87.09901911125714,-66.61913857258983,-897.2120860597679,-848.8356296216159,-227.59358438539203,-825.0869363911489,-642.1980628042948,-355.7425530856575,-773.1867996042555,-529.6551382411975,-284.1790784780436,29.517262275547523,133.10740093372317,301.94174764067037,20.53560667498067,240.30031344051963,369.3802198060789,-19.881108389427993,201.19536070225985,388.56043092632547
991,1,DS42,127.04,151.81,10.58,simulated,289.61050545755484,308.73066975831983,115.87262074945896,157.97529262532828,220.9884939882058,196.09591366276683,-28.499169195391204,52.30127969857644,148.68810192514732,-1022.0101377197603,-1002.8817503515903,-412.4957854464297,-973.6079029238839,-826.621494053001,-584.1239637637483,-932.3652323222719,-719.7120830969889,-523.6303485391204,-30.006704770059912,96.82308247008837,178.77086207138962,-29.417343671132016,174.98152074340072,287.7731299318108,-34.00577688514653,194.39778979164856,408.73814294089425
994,1,DS42,127.04,151.81,10.58,simulated,327.165102600729,285.1961113895857,33.05620232601546,46.245325321676226,104.91774011165212,-71.13088329921744,-273.0665348601942,-244.3601891739202,-257.7397761747323,-1234.2035219074205,-1234.941500980208,-354.9408785534405,-1094.1321136994372,-871.328130464898,-490.8985325518642,-992.4678829151103,-673.1201086964429,-356.2588088830503,101.97012713797449,229.5299337166112,538.4061958144453,93.62406912606059,422.97798208466395,606.0080379106604,19.640658189077612,335.80992351404734,596.0556870243096
995,1,DS42,127.04,151.81,10.58,simulated,189.34570278500743,192.66402172269378,65.35028417837219,132.4037859116049,161.67597788010664,147.59501060895022,36.37891354318793,102.63394838621477,185.5313103934271,-649.3400190045635,-578.9480075327339,-206.29995238988994,-641.2413143371251,-507.0952010357376,-311.41498377565796,-638.598441930602,-474.620349034299,-314.1148594960958,-53.54744421283297,38.6919521650444,76.72150465330013,-63.10656997576319,53.354836288542856,121.82330584720182,-62.455108965858614,76.14845413775683,209.4856105283049
998,1,DS42,127.04,151.81,10.58,simulated,226.7686023357957,215.7994272455814,53.91502385525123,67.24897793342784,114.3224175893408,41.63420493334906,-128.30882295654123,-90.93078167330255,-66.82367562462905,-833.4241877487324,-826.3783822156906,-272.44889238990424,-759.0206928522299,-619.468554190657,-386.42764202945295,-701.0305044694541,-498.9873490276166,-302.3245258797062,36.16101523985111,127.91069765330667,279.45240375506893,34.526760373731975,239.56052620419976,357.23098341773834,2.6506133538484278,210.9473323721047,394.025836107764
999,1,DS42,127.04,151.81,10.58,simulated,291.3030843804972,267.66877453299804,49.56850076897489,78.47037712022983,122.97193965947972,-17.67103621945673,-167.29674187459045,-134.57315744247376,-135.17958264620532,-1078.0534851988275,-1069.9039379619435,-346.0857178566302,-978.182296453637,-788.9730217821964,-465.966588040976,-910.5555595158431,-641.0727278718591,-369.13376368708884,45.57436169416491,167.28884788165743,389.82712586933076,33.829828086639566,294.7277726880429,443.4441205071962,-20.72330632521232,231.0470264615518,438.6217475048399
9,1,DS42,127.04,151.81,10.58,simulated,192.83397230565487,198.63285818574215,69.47921625884885,136.68193542938545,167.68582281877372,155.26790530698747,40.342508176663095,109.64033487193838,199.12716440570836,-660.3805140480637,-592.4992035740551,-217.96705911106554,-653.1359466981322,-521.4412369183053,-325.94869683026354,-650.645841561235,-489.7919522368194,-332.2406250093185,-55.89924148486625,37.70021267082615,71.8767376617231,-64.53236998081383,51.32882312993718,118.18045888674608,-61.676736081540724,77.18999107891472,210.0710275565338
