loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
881,1,DS33,156.37,44.56,5.5,simulated,327.2039075601067,256.89060117911185,188.89111016790167,127.55143661992614,123.48606012243076,140.27822257868564,-115.29641327548622,-38.097353124065435,226.6815331979282,-1169.895738837684,-903.789804955557,-630.1527703278196,-1086.6223840720277,-837.8469424392342,-592.5133113177084,-990.0087931653876,-741.3065043238687,-518.9282111510186,-12.221243193365126,156.69369352729996,305.9519345807705,23.84284690624935,233.22291210595415,445.7043712051875,-10.301164912361173,258.74448588217274,407.52640617403074
884,1,DS33,156.37,44.56,5.5,simulated,212.36115840077804,166.15726343192492,120.05537912631675,110.36952142220353,119.45851383769035,149.0342261438116,-28.271526911122983,39.846388433894205,239.2847132175764,-738.9917501173996,-555.627370858041,-359.98809463538913,-702.4338121596724,-538.5162774523126,-374.9638203538514,-655.657509166916,-494.62748073731115,-365.4131930025742,-34.05538207006575,61.07907559339927,138.2074897803705,-11.958414191061706,108.65111076056016,225.41122467618257,-21.082338138385467,149.22232287763805,261.9598495301515
887,1,DS33,156.37,44.56,5.5,simulated,245.0354235180275,172.59609395051626,99.26257318666327,95.83058950592034,83.69893479731152,89.68426454957233,-95.57057787320323,-43.01899556938122,111.12733480279665,-871.8625466717448,-596.1712079712635,-286.59664567014255,-820.1510065124802,-565.2282422332045,-295.86496356087804,-763.8500819811926,-513.3231612556523,-259.47439732664645,-9.898415404722414,131.21045926060668,250.0322857028732,1.0033025224491325,171.63884102332597,346.33736620495927,-42.597134141764,163.72922570064213,279.77390324843554
889,1,DS33,156.37,44.56,5.5,simulated,225.09736467565895,179.60717081743584,133.1602373841894,147.78665140561304,155.5307269961101,171.91095318962098,38.65697301893767,111.03916186547191,301.270472762513,-764.1981290799309,-586.1901717143687,-398.10377357520593,-741.6978548138436,-579.9261125890429,-413.05042215408787,-716.0703092872335,-553.6985156311641,-441.83215410709187,-76.92234646030772,5.483338680416921,73.92659408467048,-60.166653356575665,41.42655036972252,140.91435111435192,-63.50536946791027,86.17658581006438,180.39707511317658
891,1,DS33,156.37,44.56,5.5,simulated,260.85794327074893,191.42559465940352,116.90964911516703,151.32420973746244,159.42282455300509,189.30530337254712,-10.00936188310815,77.69707111885039,302.7843603996831,-895.7258417078835,-624.9419866184886,-328.22593075462163,-866.5620198575142,-624.9922836344194,-368.91183381149693,-829.3620039314793,-593.9026151016943,-379.98157804200514,-59.18954635556702,59.68197964915194,159.41388162830725,-44.345984658125815,101.27159334938605,241.93674648972345,-59.89124034485303,146.9879317524797,304.4222156668917
892,1,DS33,156.37,44.56,5.5,simulated,343.9515986141333,262.7384427333867,182.04724224675985,152.0619688507615,153.50070775255503,183.98703890757082,-95.23100064262078,-2.2479129537974343,280.09598796452053,-1214.7928327106679,-899.9205640022624,-559.9045046477211,-1142.4832975214615,-855.0885616554326,-563.67725763856,-1056.4241629860132,-773.9074238344416,-521.8765973968378,-28.877870320889713,144.1566816418768,288.96752223436647,3.3508806084010416,218.4579041532072,432.7531899753146,-29.32524407582332,252.68250084036174,417.0238603156196
896,1,DS33,156.37,44.56,5.5,simulated,347.5121171923871,263.7318784313004,183.05304164863693,116.74397876368654,110.47580369309722,138.7445571890324,-168.48483775369448,-91.53648764164775,175.87575748614856,-1251.7494950919795,-929.1954961008483,-579.833298542424,-1157.7384531654554,-860.218382440349,-563.6286072460605,-1047.0459715002323,-753.2864183361409,-469.59140416227393,11.093045084760433,206.06721658317394,370.22358786283064,47.42333858678717,290.6095779012965,536.0633726170836,-1.1528226688583345,301.4878713198327,465.5436953324031
898,1,DS33,156.37,44.56,5.5,simulated,242.61579949076966,182.82455704890324,120.04940725978592,137.5539395236021,146.58875971477218,175.7944302296529,-12.763822118278334,69.4668705947934,285.17854526673494,-835.8454025246447,-601.0647874815709,-345.8308969174987,-804.2740063766508,-594.7917237979245,-376.84766985803213,-763.9803350297171,-560.1090930559219,-388.6788326092525,-51.26634488602758,57.18177224799584,146.563230887278,-33.08169242936026,101.3550901231591,230.50266452576784,-44.3643157678361,147.10841114711303,278.2130590221659
899,1,DS33,156.37,44.56,5.5,simulated,174.21042000021694,127.1373137927111,77.44436950706044,100.72751095363205,104.93335770121858,121.92319031815144,-6.441203056520449,53.52934413738208,209.0220824025089,-598.7929034371983,-416.5257410224079,-219.85251517718137,-578.814579458962,-414.6340809303858,-241.7099311890738,-553.9802846828378,-393.73963671272685,-249.0519640002218,-39.084305952245614,41.85381761870951,110.3033761703475,-29.81946331242611,69.09754219608683,165.2919466982516,-40.0819783413632,100.85374361285523,212.10516158377823
901,1,DS33,156.37,44.56,5.5,simulated,290.6453914862569,207.1254173789882,120.9638286364833,94.19816828834956,72.19732444770334,57.43964167667847,-143.24488272091926,-85.68583443844321,103.54132062725553,-1049.7369497643394,-741.1254886806936,-399.2855654445057,-974.6139832833558,-684.5886313789613,-377.40879615479594,-895.0026087984272,-613.8574765598768,-334.6952270462416,8.39979873673036,184.4750000053374,342.3272587634475,25.00145898896767,232.4963783431732,436.2821099911149,-30.169000093750526,215.01978015156084,332.3333649326578
903,1,DS33,156.37,44.56,5.5,simulated,290.04355954195546,228.66036903003248,166.07497961665288,168.2029934920985,180.66389576460824,213.56366524207928,-0.7838148728401387,94.41151628466241,357.8095896595295,-998.2224408626986,-755.3005053845902,-494.95429783603754,-957.9068961978951,-740.5669302927224,-518.9363620525426,-907.4259504747201,-693.8552250625103,-535.8706376027104,-68.62334168906159,50.66528428157801,147.8674774404532,-41.63908306918887,107.69233817165917,251.2070683086878,-49.585678331837755,165.51360583618782,300.3128586563945
913,1,DS33,156.37,44.56,5.5,simulated,272.78132036855965,214.82746232266877,160.16124515016008,114.76424267497504,114.60221462329791,134.00078745817527,-81.01487566016112,-11.839460681960862,214.1942590575684,-969.3571570239368,-747.464384468322,-520.7802792955181,-904.5849042922517,-697.9082632878354,-495.2520280864314,-828.4236810154409,-621.2144497940789,-437.99541801456763,-18.451319629593115,117.84452143584991,235.8934835360554,11.509557863351802,182.17879679896214,356.8962951344146,-12.70836836128126,210.64342121922385,341.12501373852024
916,1,DS33,156.37,44.56,5.5,simulated,210.10667042406544,152.45510996296986,91.34508891089081,126.0250126927269,130.34906920916654,146.89173790106554,1.28959779760606,74.8672746014325,261.06502950874136,-719.3457561831821,-497.42177947449966,-258.9789283017562,-698.3086052795708,-497.6239368628421,-283.17058244622325,-672.5733229973308,-476.94557837011774,-308.1506418980281,-52.95755699059649,43.27200921210493,125.94986178744442,-43.72666734362514,72.68900900133733,186.64649863992315,-55.76699424300699,112.13306575068637,244.83952235417473
919,1,DS33,156.37,44.56,5.5,simulated,205.4069995060344,152.32288881361458,96.48945845181807,138.4643934934336,141.43003344068788,147.75458526813117,37.386424239973174,110.68135747961955,288.31405886562874,-694.3230132545202,-491.8167464753279,-278.11453818633976,-680.5957210241071,-494.86274384234025,-294.7129066741968,-666.4633200386584,-483.91865212675043,-334.2169864707173,-71.88993533618861,12.349494247461081,85.93172800318793,-65.09025238372135,35.03092616519356,135.06415547354038,-71.93380760718625,75.81634659909216,190.96536380546135
920,1,DS33,156.37,44.56,5.5,simulated,198.76769318751576,136.59221050927522,66.83511382263094,41.99436161022014,13.580209774766153,-21.238782465018083,-136.04576329189518,-109.98450104250009,-0.7636688441191073,-734.4013786328434,-515.6052108765629,-270.274117614467,-671.5025830237742,-461.2648995197283,-234.14827756430492,-609.0567362123355,-407.2779438426017,-199.11990630590134,26.471815008146166,162.3868156632519,294.4778161557899,34.40090436322623,187.5203411550178,332.84863579971056,-17.372443450624473,152.02938692926654,216.6454099898803
921,1,DS33,156.37,44.56,5.5,simulated,405.49988430122676,299.66235270372886,197.1727925500318,80.87476816826378,50.41037767039757,49.19112563426067,-297.3752091820797,-236.1316108059483,30.149597611995308,-1499.7748525270547,-1109.2408203208074,-693.2566799398612,-1359.459028938555,-987.6930635819713,-615.1846186238337,-1202.1711592205454,-833.877317606743,-438.96788897882044,69.4288886230787,333.4559426746163,570.5757955963732,109.98476604658322,431.9051874892884,763.6871696258368,24.87913218262247,398.8964396103888,581.9582280942001
924,1,DS33,156.37,44.56,5.5,simulated,281.0178351105006,216.3636954165006,156.9382532185262,131.7733247169355,120.81962950381747,121.74979512105658,-48.412119802233384,16.40055091172299,210.73102705609733,-991.3861232904212,-752.5342735429823,-519.9230923035186,-932.210976846295,-699.9136910565275,-474.4626174363,-870.2547442188935,-628.2118540697633,-400.5500989528742,-40.43571203363547,100.47302457932614,227.4639690872603,-20.849521418439906,152.9328192881631,340.0082957435407,-50.41762708767192,172.33449551463866,322.8542712265474
936,1,DS33,156.37,44.56,5.5,simulated,288.3949964530981,216.7855795600798,148.16964561445073,51.57084112479853,26.8748069980964,18.538799192080305,-217.99822998990038,-180.90844768172406,1.0846956689733822,-1072.015944997592,-811.7476323836773,-540.1071926170383,-966.6270237225218,-715.5235328534255,-467.43971679181095,-849.9111765125325,-598.7436211864292,-328.413399234211,53.26281047533729,241.33748600819223,413.9177698771007,83.9920146252349,312.5956095015758,550.4264291516166,21.881757388110486,284.0139357066796,404.09523969228906
939,1,DS33,156.37,44.56,5.5,simulated,317.3741309169227,246.88642878202387,173.48854409375508,109.66286818026302,93.84454711670135,84.15917709275293,-131.87391097164027,-70.47141484610502,160.2052377921924,-1145.4297268212822,-887.8336876908155,-615.0210716891658,-1057.4682900764935,-813.3148937084245,-564.9486126572531,-961.3624249457727,-720.165323886249,-506.1483839459071,-1.8657564058138973,169.82701032896387,329.1829818639053,29.7169329775935,234.45170388031892,436.1590321505468,-14.848979086596728,235.11305261628155,342.91962574181866
941,1,DS33,156.37,44.56,5.5,simulated,302.8842814005192,225.10614165686948,143.4942152220999,159.39118678185986,171.27314621908167,216.30817165860563,-44.90478599020261,56.2124920791026,324.8180518432411,-1050.5593894167355,-743.5265063791169,-406.9441956584277,-1005.6747972680095,-733.1819312645929,-451.97839944453784,-946.9050528813342,-682.331722992148,-445.93661006886316,-47.624433304617924,96.28515967048907,213.52489193098043,-23.528932686259225,156.7029268956892,330.51104329159307,-42.019788788370306,210.04541172849804,383.7392642844366
948,1,DS33,156.37,44.56,5.5,simulated,196.56069115832534,154.36469592875082,110.4178794922728,142.33016680715258,146.71490794107052,152.00406639711733,62.063441301673876,127.8265725522121,282.911838532582,-658.8710461967936,-496.5668820912804,-326.0791912925231,-647.6721676183671,-498.23001913204826,-340.025017960154,-637.9259342272187,-487.6023050288188,-382.13007016612437,-83.58807283879452,-15.7282216866584,42.335785525850056,-74.3741216249756,6.740212294024104,87.34948356255214,-75.82363339467977,45.80534845651209,125.86047891395253
951,1,DS33,156.37,44.56,5.5,simulated,209.76862935712478,161.32134111487497,110.59669091267496,130.39947956238788,139.36111810277794,158.80056419735303,14.832725381280571,90.46421018890335,287.6650583667668,-715.9515163693204,-526.0582526071195,-322.70946692667985,-693.6135633591357,-523.6645813684606,-344.4221183586543,-665.4763593746243,-500.7613388989026,-374.468041772381,-58.11983740252256,27.4744467005695,98.6472076961693,-42.43892882677525,62.63623565707073,162.93366657132412,-46.17589810308914,109.26032418401385,218.18639278138372
952,1,DS33,156.37,44.56,5.5,simulated,221.13340665747307,162.30676055719604,105.3481225178777,56.407843862236945,45.24314571680078,54.16792137465091,-142.5530460548105,-100.72410595408807,56.46359897497279,-808.3159389463963,-585.9229585481454,-343.4859201622223,-740.1812672151015,-532.5576281570534,-322.52886542574663,-662.0294877462004,-458.3571049869383,-247.8608220739065,26.62813572616608,164.6615437493857,283.70207455777546,47.751063902664725,217.46033257038462,389.4751922337475,6.502599199539816,209.07431239138293,314.5385482882805
959,1,DS33,156.37,44.56,5.5,simulated,186.55599919268428,143.07084621260213,97.60259139197396,145.2315149038212,142.01977110613788,135.24701908840248,82.55187959610136,135.50383935303694,251.93124878297903,-619.1101491821692,-457.12187330699163,-288.461224564477,-615.5606066150511,-461.44042658327123,-297.028518421002,-619.4266457781457,-458.0404082227381,-333.90683904346866,-97.31379527797958,-34.550338961458735,22.479335521858573,-97.58550240110816,-25.24307110145682,51.851607641962545,-105.66308514950006,0.2707567005148803,81.31394593345351
961,1,DS33,156.37,44.56,5.5,simulated,282.5998941136418,219.61546323757614,158.38358066612827,102.73001215311263,87.92007942536321,78.28161922452993,-105.87448335593406,-48.41458746932348,153.71715095195185,-1017.5538678444847,-789.1709650736151,-562.6504788216489,-940.7416088710089,-719.4712741603903,-498.7502897062038,-857.7157644351569,-634.2826476087408,-423.127791063594,-6.9974150292045465,146.2062484187236,289.86080129717186,19.75220897887033,204.7054171135735,398.14417266179805,-17.182975184890665,211.12189302907734,330.5831025047845
962,1,DS33,156.37,44.56,5.5,simulated,292.69203273221336,217.30295919273115,142.6023484644893,99.95733478808765,92.19718296891887,110.18432517136907,-140.05976263008407,-74.04472444287615,145.11369674834162,-1052.6838012698786,-764.0066719341512,-446.7222422488884,-976.8283747214372,-710.9593958730741,-439.44274483486737,-888.7447153679171,-628.8130023766594,-375.31589397277145,7.711933062814126,174.79143368592958,316.31127878538723,34.32528871926979,240.06726502464107,446.2124804881304,-9.324772908474472,244.86895013611212,380.32940152115333
965,1,DS33,156.37,44.56,5.5,simulated,180.7150080634381,140.51016775921258,100.91520681946659,109.4859548402895,114.38144139626158,128.49282181726505,11.035680706220864,72.18084814973788,230.78204942715854,-619.5406125352838,-463.4455554697908,-302.5642941943517,-596.8847292922735,-453.49591153252817,-308.29729735649016,-570.4958615673221,-427.73919964570047,-315.18630729016576,-48.558863449207934,26.65147164937173,89.49112346681247,-34.91284840611323,58.563581736746414,152.35611302069293,-39.461653820355735,94.92551420208932,188.28419479484273
96,1,DS33,156.37,44.56,5.5,simulated,255.80903382260092,203.3235379995807,148.94733863517354,171.29437929315992,182.27299005253602,201.14318901531405,48.94941492951416,137.97332933202367,365.62185362462264,-866.0410938493824,-659.8702660704961,-441.1225691691587,-842.8679103661746,-657.1247172963128,-462.75430055549737,-815.6008654616581,-632.5816185639188,-510.79034122984876,-88.79229961737641,3.741945922213489,80.25347489214951,-69.32189770589815,44.18487954628577,153.10655020883186,-69.52393739342011,101.1239396760038,207.03915643871292
974,1,DS33,156.37,44.56,5.5,simulated,206.94875094157285,155.38414660414153,101.52651722731868,110.06438530900982,118.68950981639506,148.28870522451655,-27.328452172539638,42.90927160390071,232.6589835838326,-717.4184548750467,-513.901963252506,-292.0829303483596,-686.5833619909807,-505.91245206333565,-319.54427362763374,-646.1874930693713,-471.12069566320986,-320.6949935331065,-33.97364730435612,62.59837188125371,141.4746108617145,-16.55811544796802,104.23802212419042,219.84105316469424,-27.411091279388245,143.47129061004583,261.0083623488974
978,1,DS33,156.37,44.56,5.5,simulated,305.7377862870067,221.1290266566745,138.8250621475519,49.61502762885093,21.38066543453805,12.798744565185025,-247.25014069904054,-205.60559064392396,-14.302506032467653,-1137.89836493514,-827.1544357955427,-491.6441366423729,-1027.6392185053285,-731.1767364149206,-429.4612860273016,-905.4766249462382,-614.0486938018394,-295.86444187601813,64.79060240386895,273.47268828848775,461.2634614043136,93.07717144174921,345.50369777833754,604.5668322263111,21.114464366632205,308.382499516183,442.65038483811134
97,1,DS33,156.37,44.56,5.5,simulated,222.91007778501177,179.63652886828217,135.62083833194816,152.17577099600553,159.3160463807546,173.32458035176944,52.094724971463684,121.6276032375205,303.2865836243761,-753.2672175320004,-584.2507225135388,-406.5592861144766,-733.5343952379967,-579.0338521047416,-420.29859056489744,-712.2480548331733,-554.9107057070221,-451.52078632755536,-84.87220184366802,-7.703548618358809,56.50245595232201,-69.28724773684493,25.679615476218487,119.2808174031042,-71.82340722171023,69.3088977566629,157.12938161270893
990,1,DS33,156.37,44.56,5.5,simulated,318.91085053018094,233.96620917260248,148.43305263373315,71.68820613330463,52.26141344629624,60.64914766049793,-221.6387866699831,-165.56550785587027,55.61208486629178,-1173.8622235927608,-859.5150009498009,-525.490371982217,-1069.0926730785095,-773.315208162573,-479.34775530785305,-949.5433598392519,-657.0215910230532,-342.81740633126253,48.21901824244452,253.11250414511284,438.2247645379106,79.53700030371607,329.77923092634677,585.3117785699236,17.550745139781725,315.898868844873,477.3051953966622
991,1,DS33,156.37,44.56,5.5,simulated,302.0503653341606,241.2662730786816,181.73073873143028,154.50464074941695,164.72162072586687,200.6710265532891,-39.40976656512024,48.977556052917414,315.7875595510006,-1053.698783607416,-813.1029913813809,-557.3340042679467,-998.0323286600881,-781.0233913639864,-565.9849415032722,-929.3799647370348,-713.8360035806711,-547.6064856755105,-49.554963657012024,82.60912908470266,190.58393050058058,-16.48606711033267,150.8730186358393,315.27254140486536,-31.16051675752408,200.28348136845352,335.9039051358504
997,1,DS33,156.37,44.56,5.5,simulated,200.34535344810604,157.89572201187266,113.02144345378943,152.7776783734702,154.73642054753142,154.6106289303442,81.06989493274867,142.477038116877,284.14814400340435,-666.7360420431069,-505.20558090346105,-334.5514084247643,-659.8424186801449,-509.5848184030593,-348.5972247830407,-657.4558240369972,-503.20499854516805,-396.21529705456095,-97.88247588414436,-33.446129928990075,23.07349717240504,-91.97155019678786,-16.546534911905127,59.963434279915376,-95.37737998942936,17.80911125656246,92.17102392229094
9,1,DS33,156.37,44.56,5.5,simulated,201.41089194137518,153.1511038156673,102.12891217588904,134.91327348736536,141.72897379192057,153.40144590690093,34.572487465763864,108.2631272258367,290.6085427871419,-681.2639995662089,-494.38483839672386,-295.54112816172835,-666.1312555348213,-497.3078469260098,-315.30500988476194,-648.3785879266982,-484.130484382732,-354.30816290253443,-68.13655565787374,10.937392561818342,78.43105681920551,-57.16484104782572,37.90101888865803,130.17478956861302,-60.125431972067275,82.44656547373134,188.9428434999134
