loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
84,1,DS31,180.15,141.34,11.76,simulated,243.4848959535682,190.99381971915358,79.89609522521737,120.31700314238863,133.41843662451475,258.25190782733097,-42.30228397610621,39.165348499636444,122.21851234414783,-851.6808176609948,-630.9133166683861,-442.49900782944366,-802.9656944267124,-590.1917585617995,-471.62954113443914,-757.3509921279356,-564.9694128199252,-388.3143093012498,-30.869783335209036,90.08625858590631,77.98401461748003,-9.79559960360109,129.95525342690303,286.98525583178724,-29.096318542699066,160.90869154650812,360.8002582651145
850,1,DS31,180.15,141.34,11.76,simulated,190.53482281487427,144.12453064868058,81.642145931084,139.49154651402142,142.4723968117306,186.22879150736,64.96662556249794,135.79913504071465,204.82422774438047,-638.9659188190276,-460.5672695740913,-321.46040107738867,-629.6294939333578,-455.6256300757174,-327.58033734326966,-631.5061579386874,-470.1994161598294,-306.7179241448874,-80.67346240627191,-3.4016281976903144,3.293342377582846,-79.19144349296207,1.7003200026989305,99.09698158177119,-85.2491823930929,32.52142165464923,155.0344999564659
851,1,DS31,180.15,141.34,11.76,simulated,338.6988382234422,273.440592285703,126.76818047328416,162.02352178128285,181.954416250543,369.3284900662037,-64.50672777060927,45.4793082792189,158.08550941858272,-1189.5041469759017,-910.4755088182293,-696.7647623915465,-1114.1394349959078,-841.291353848248,-718.3253502655577,-1043.156658103931,-797.4444551978631,-579.9524521863818,-38.203250752379574,128.09621487674383,97.87906095671514,-3.2117561473638716,188.7951803426331,408.19974971111503,-27.90146817214338,233.99279210239513,515.2316889295591
857,1,DS31,180.15,141.34,11.76,simulated,189.9036507541105,142.26547092926415,64.2151716242956,123.71432447622418,132.528329852176,194.3501629376725,26.416372449384074,105.85734011812647,198.2002651776352,-645.5487085141631,-456.0583751850389,-294.9693731925602,-627.9435764811855,-446.63108661647533,-310.6008900069367,-616.0521319475145,-453.0539384215094,-296.49131459097947,-56.448936911359766,29.0276140615031,35.00318058975006,-49.126870909738614,45.49361649094493,152.78425573709063,-54.38214128105608,84.46221000938331,228.0932766471739
859,1,DS31,180.15,141.34,11.76,simulated,216.59386757322838,166.97321408062453,101.80544726377123,158.53540477850305,163.9743689895267,217.50989054507568,74.48640021082552,153.5573877979163,231.68680839279062,-726.4565562324113,-534.4413593215133,-390.79116611758263,-714.8829274419876,-528.7343328467225,-398.62960883180597,-715.2829219819625,-544.0793125199648,-374.0896845588937,-92.12046158033576,-7.292692737035708,-5.187188590705773,-88.06014638439487,-0.1701589776887431,105.24174064827129,-93.58684285109541,35.84189075069668,169.56288603008954
860,1,DS31,180.15,141.34,11.76,simulated,356.9148669381426,277.811809718027,84.02942603185399,140.73575689864145,155.30940416272819,365.8623264157872,-135.48758820780554,-27.10650731046815,73.7667813229579,-1270.748350083819,-933.0877210042155,-630.4208171785323,-1177.6804652030155,-845.8898640958006,-676.9736552137484,-1087.5439708693473,-782.76286448669,-500.55698355052,-4.359161062781141,193.88209154331184,175.83399924727541,30.190348565358136,265.8394141643807,528.183933921969,-12.835871606569299,293.93281891459975,620.7989573995012
867,1,DS31,180.15,141.34,11.76,simulated,226.70616369511228,180.1697167819768,111.26100948122208,153.35245080942184,166.82023255743977,245.2688945373471,49.53612458093856,136.41632164087866,231.91195773762956,-768.0019402958566,-580.4964349966648,-445.23934660021257,-746.6071384538201,-568.2945950036719,-459.57783440604504,-732.7551024751868,-575.0377673366958,-429.7344631636356,-77.9222889633387,12.19833164724696,2.1406855420271995,-64.40079442531535,31.458494239362068,141.67939413776213,-66.78965062561008,76.62695341146159,222.1251966642311
86,1,DS31,180.15,141.34,11.76,simulated,263.1533001084326,212.96504022474002,96.51596827357196,124.20208035045398,138.44072180244606,284.26126593861517,-51.79767107892215,33.71255267042893,121.8216597719581,-925.874672905645,-712.1080296592639,-554.4225456625994,-865.3841987040321,-653.4620597232961,-563.0892670683131,-809.065761306696,-618.0503749555216,-449.03696387385446,-28.131758880873804,102.49235719815371,79.38575006116898,-0.8095142919199816,149.87688614514082,322.1922171456543,-20.091739901476558,185.1594414573891,408.2373012150175
873,1,DS31,180.15,141.34,11.76,simulated,294.75066688010884,236.93664896682427,50.37081874262377,80.79198827093563,76.63338479462888,263.77240309435194,-165.6115281574457,-98.61901998319607,-56.49781814497402,-1076.1261184722562,-831.5263482627802,-633.420039424058,-971.4862773337152,-709.8887537593231,-608.6784602824584,-876.9193968372838,-638.1246958659605,-419.1772235432542,27.15192770796415,206.2961515375854,188.1706557309687,59.35780439395876,267.29681093248865,508.11865186267346,7.948194564456799,258.99304484769067,525.4815853759636
877,1,DS31,180.15,141.34,11.76,simulated,269.0507152033409,214.0262517296714,43.52039098533008,80.88919746491362,77.02066236664069,237.39577245325046,-137.5700015732631,-71.93987332854637,-22.84729157878385,-977.6256016120573,-748.269834240304,-554.9200443073894,-887.768497778725,-645.7383281920575,-540.149066977598,-807.4381152774083,-588.4809144464202,-390.2118942302062,17.150328432380036,178.03872411442842,168.30198329527357,44.26463377802315,228.93825869684838,436.680001579788,-0.36376478898279174,224.9689582450194,461.40194621710015
87,1,DS31,180.15,141.34,11.76,simulated,339.9318788206855,274.56149637586736,104.43051157652312,137.41822380224906,151.52415637969577,357.0251445174606,-112.64060239761348,-12.153535342679158,81.38262612602443,-1210.7659289068963,-930.1221460309602,-715.1886647303246,-1118.3658240607463,-835.2114979117036,-721.8037349717972,-1031.1966512155332,-773.1469044489575,-540.9910631664301,-11.365357026183801,170.0405674476304,140.38478345402154,26.025136973642418,238.31244147586136,482.75077391281286,-9.316686684506635,269.54996170691845,574.7869569408901
881,1,DS31,180.15,141.34,11.76,simulated,324.0484026596162,261.97045816519307,87.96260594538529,126.26007945967419,131.1358179494778,315.8097180270073,-108.92713220614169,-17.485018356392352,63.960066702383735,-1159.2247318336183,-899.4678327470662,-707.1694149163867,-1066.8474735858485,-796.7778871664251,-688.1585313529359,-984.4220225755265,-740.8211321882172,-521.3530407203638,-9.568636799268234,166.71561864563785,145.83441526910383,23.759938975023772,225.07441466408585,456.6687124996181,-13.927919004043474,244.67197844236216,522.9473617734537
885,1,DS31,180.15,141.34,11.76,simulated,182.85305979888332,142.83363405888082,93.00024610227376,135.91625781768272,141.26047030098803,185.79854037029187,67.81826948127207,132.9577461506055,197.16147340782666,-612.0451862549553,-457.1390084273784,-345.311440490965,-603.1872240410986,-453.8645127461795,-352.3707626277948,-604.471262609188,-468.04314261804643,-333.3070216140567,-81.06895512980557,-12.54056750224629,-13.45392417304852,-76.95344549384944,-7.440488796215078,76.23583759000508,-80.87801141571956,22.60403514487473,128.74020906224962
887,1,DS31,180.15,141.34,11.76,simulated,243.8364967149084,178.17037686597538,28.305490078076193,95.78935331967898,89.54671619276996,202.18938045930187,-91.37533297947977,-29.745429902950775,12.129892541742803,-867.6673521531366,-600.3892542060405,-326.0138447985293,-809.6295656093489,-543.8512046051034,-351.4981759229659,-760.7796765629159,-512.7721180886383,-268.1093983329561,-9.474232691450766,133.83855411355873,144.1978451965572,0.39671704170325484,166.25905100313545,361.0739621949564,-45.054960965574764,155.79892928980559,354.8780557264189
891,1,DS31,180.15,141.34,11.76,simulated,258.7047578394805,192.85200814153836,73.64080248131121,150.34451115842214,163.91778067676762,269.9432058442246,-6.825145834727936,87.5899640440939,188.56422326264376,-889.1956083754721,-621.7368908967535,-373.060008155603,-856.6063446053994,-605.0935310169888,-418.11354014656473,-827.7159212753578,-596.6844303414312,-370.289898200194,-57.07180560320165,66.52321249293632,74.65552256560602,-44.54513969074338,96.77903256619882,254.31028530048422,-62.43030645667392,137.00275908772986,352.8534847580775
896,1,DS31,180.15,141.34,11.76,simulated,344.86800335494877,271.232622064121,68.8246766326785,115.98688225527944,119.5855775236192,327.1094822061175,-161.6670763687301,-69.98633119380031,4.554413840428389,-1242.5096012347572,-929.9551640211564,-653.7045971479074,-1137.935144476593,-819.8061981433119,-661.626711629978,-1041.01734966976,-750.7111637865955,-484.53143034540955,12.857809378993693,213.6152012286779,195.61334690273276,47.050089196409374,282.11978265364127,552.9568529373781,-5.024984829014215,288.10982163371983,594.1100393603658
8,1,DS31,180.15,141.34,11.76,simulated,216.34209886880998,167.3202948783146,98.7979851462565,153.2238945540405,160.83607160974108,221.75165611344153,62.559834177132515,144.55707123350854,228.7480631294731,-728.7103538572875,-536.6149718047832,-392.0563522020295,-713.7285741731034,-528.1304551359071,-401.5203412540796,-709.0704571752478,-540.1692113525876,-375.1888381893822,-83.98932869989778,3.039691873133563,2.868863275951668,-77.29066173641132,14.578933044585852,123.04408066338239,-81.79162080743697,53.6364110217379,192.67402834463678
901,1,DS31,180.15,141.34,11.76,simulated,289.39831312709265,215.5926831243404,18.136194877632203,94.29434517425663,79.73164994534797,215.57061661170152,-137.58923620906324,-67.2408886096628,-18.95661030355976,-1044.8865364643839,-747.7270133586736,-447.65856598067916,-960.5327473981508,-654.374404381819,-454.6085136870882,-890.4171241050692,-612.3889835034037,-347.78117481981286,8.551337263107541,186.9672263260215,201.73262057692625,24.305167846754216,226.24706213531067,446.2809982114083,-33.18318337389405,204.90152777072177,435.2773918139464
906,1,DS31,180.15,141.34,11.76,simulated,266.1360209888047,197.37216250946352,-29.165991902425777,56.676070105406765,26.00725293997767,149.75481872649007,-173.9345956153149,-124.60766687696125,-104.68754295337055,-983.4685899388656,-717.6167565447291,-441.2029183513586,-885.8697750422033,-597.7857238038652,-420.66507940920684,-808.3213366991118,-549.8365464848164,-306.7742269124431,34.359208036112875,215.35390023299612,247.2666763058736,47.277657599190604,245.5905934821322,451.199531317857,-21.55318130065905,198.36035955852992,408.0910808088588
908,1,DS31,180.15,141.34,11.76,simulated,223.8314139949191,174.77054770999314,111.54216902102392,163.3459399061512,169.66601568373096,228.60570248264938,77.1733140374319,156.39862197759717,234.65905450661282,-751.2222647685835,-560.65071726176,-424.40122126213527,-737.9564821903621,-552.946877738448,-431.2376530644888,-736.8767081785062,-565.9544175488545,-399.5882443043601,-95.57578007334337,-9.390279443144493,-11.31572244454992,-90.12349348166572,-0.9282369932503514,106.457849754596,-95.71989381422068,36.20542410307394,174.4039523892567
90,1,DS31,180.15,141.34,11.76,simulated,231.20576921775645,189.36480410599546,112.25690970558351,134.38901417978772,151.58400419044347,261.6239086159877,5.760928005451617,88.36172039559597,179.95916603990193,-797.2932510905144,-620.5993155037364,-501.0246014963274,-759.5525563911722,-590.2102548281952,-515.2411380822005,-725.9033748611313,-576.8467087715968,-449.13618529905136,-53.40262972535413,45.48918246792772,22.36963486658192,-31.0859579697306,78.82079914383237,203.55945274763266,-37.262500740299004,122.19783216277037,290.7602909473104
917,1,DS31,180.15,141.34,11.76,simulated,247.94823736304778,202.77634837847532,99.36208697133635,123.07367071014365,134.51466893908355,264.37811105508445,-32.2353267051123,47.38753321936497,126.41751298102591,-869.5451183324883,-679.3623404490277,-552.5634597649794,-814.7717721622217,-623.1991091894824,-547.0995213719971,-766.3925250172153,-594.4599605698467,-441.3217194234055,-35.52199316429903,83.54111791939297,60.695219142430375,-10.740473837452498,123.94216563609157,281.60467205741304,-27.011159085535667,156.59299362863993,354.53644550729757
91,1,DS31,180.15,141.34,11.76,simulated,334.7301930129317,262.49978408382634,-21.75579576372956,37.21075279316948,4.908482151294344,217.3773399554905,-284.0128086890138,-233.11859659305898,-230.3061502847652,-1260.0062312061866,-967.5724111041008,-698.653098980422,-1108.3076113010857,-776.2677710924457,-636.8595676154915,-977.4279385511988,-676.5344336771445,-397.54576845823954,83.1375575237376,320.8348515599044,328.7878286119242,115.57203448506652,385.76929437278125,686.0802146938574,26.09058085343429,325.0843096094658,629.8891923323516
920,1,DS31,180.15,141.34,11.76,simulated,198.53660004447167,144.98329435731944,-24.606545768287177,42.59062934547585,19.39675465080306,108.6246586190157,-131.61060299363933,-95.17318535596469,-80.44036934644447,-732.6035033225509,-524.581257628685,-300.82324968858535,-661.6287274922713,-438.9777798972848,-291.54825424998506,-605.2156605020784,-404.92205768694413,-215.5355538252339,25.590316384450603,161.4836457174787,187.84776418437065,33.76412881284176,183.38953893819118,337.3256673277609,-19.414823025691078,145.5288815858143,300.1332420991477
935,1,DS31,180.15,141.34,11.76,simulated,382.7624559325169,303.0367466240821,39.43565282263504,103.47805256206303,87.18264675642781,303.8435166403776,-211.19132648950853,-125.4816262175294,-66.24101811649047,-1399.8837653957773,-1075.6752810028463,-791.5765110302361,-1265.0562942369409,-917.1239616672967,-761.6455013532386,-1148.743979675777,-838.4812528857093,-561.9459449375272,32.537770356742726,267.80338707730124,265.88627044170147,68.4013948237415,332.0867035053215,618.4999576710593,-3.5037955044215323,309.0722191864372,626.6902409160978
948,1,DS31,180.15,141.34,11.76,simulated,193.95371276496843,151.9532197218516,97.00435452650963,140.77501761101857,147.92778260587605,200.392549011488,64.28358770558795,135.5100784751157,207.54890997911323,-651.2844200775081,-487.0644002836838,-368.5637597530397,-639.4876691726918,-481.47078346889987,-376.85690579007405,-637.3835793569264,-494.08241538716595,-354.56542503118345,-80.60086864981,-6.355797472773588,-9.106032309500705,-74.3927362120856,2.1892191626583895,93.18935985674219,-77.68866212102193,36.34756284343101,152.8071706383441
960,1,DS31,180.15,141.34,11.76,simulated,188.7616452673895,145.52228067131196,22.26493230498941,67.18337646473532,53.26732629854388,135.47378137819976,-69.58171128284603,-31.63720148061795,-13.540445665722252,-680.1841050598724,-511.98086846306774,-361.79365932723,-625.5312762284668,-444.9012065732993,-343.3990712284019,-584.3373688686529,-418.8639422672216,-259.5687432703806,-6.907546764409602,103.69251914656408,112.6436797996314,2.181931548328919,122.36345929261768,257.3455364981626,-35.35186392949794,104.47385698802194,246.20401884953665
963,1,DS31,180.15,141.34,11.76,simulated,217.85320813487186,169.0216212783283,88.56146651833276,138.4403014133069,149.96491596336233,230.0639691419713,25.963862404558135,108.01145045735218,199.51697549564014,-742.9861042304921,-546.0092348669116,-387.1864051839217,-718.9151110838249,-531.3441650095156,-407.42568081049154,-700.9362974330897,-532.3030458301027,-374.1068251817834,-63.75986136374536,30.401020418934763,27.267935202229523,-51.856689856937805,51.39467959990907,167.99010580791298,-59.412034614026595,90.95209483309964,248.86091267249608
966,1,DS31,180.15,141.34,11.76,simulated,337.4606059978029,260.05306663197103,88.41077553746712,155.53037533351318,177.4223622145602,366.9518902989056,-89.57522296834264,27.36196263408952,150.7481062450768,-1186.221038719442,-857.8519298510978,-563.2674541771314,-1113.7373061847186,-799.7531322308814,-612.4854381034696,-1040.9898292221635,-753.1419173210758,-486.349743807379,-25.083780569936664,152.15564343804988,140.95293811189978,5.784656526036201,216.85863529535834,452.96382151325497,-23.267057044561625,265.40781948849065,579.511975671859
975,1,DS31,180.15,141.34,11.76,simulated,209.82036389254043,162.21982436905932,70.47653848030232,117.83366481393146,131.03513923545046,225.91890712406038,-9.362132915450758,73.65770883403594,171.87505773657873,-725.2772741574456,-528.9318072647923,-367.8831995982004,-692.0639501805078,-503.1897834590084,-384.6719865982024,-661.8031744399614,-492.53049758299437,-337.9839580503889,-39.79350481470297,60.49249270674406,55.55140519663996,-24.04523171438308,90.91949425242328,219.9832004712747,-32.63387731062386,132.65603184048913,310.26756927201967
977,1,DS31,180.15,141.34,11.76,simulated,321.778103540704,261.14937847272415,57.72086478909458,98.13182863072058,85.48090556311327,268.10507158332393,-149.04659289210082,-78.328046215279,-38.85209613336988,-1171.5591697646737,-925.5617627442986,-748.5200243027489,-1060.6485884236713,-787.8381076678453,-692.0369048088744,-967.6018518684948,-721.1404443978307,-493.3631737537752,12.485895797923035,202.48301679976743,190.12852201715623,43.680844228225,255.90464275407868,501.77936446353647,-10.591274851201433,242.9677670569672,510.6344904873945
979,1,DS31,180.15,141.34,11.76,simulated,271.812751685318,212.286946508171,25.72131000009249,84.24229711948229,72.1083532429852,217.88932059112466,-128.36673505953425,-59.05072844644929,-8.690734577571835,-988.0142756436062,-749.8329361118416,-555.8264826173428,-898.3157898549945,-639.4052367118073,-514.4580276250858,-823.3319859641558,-588.7299858194236,-366.81604604398836,12.759711279949215,179.65240099639004,183.26732943750784,34.70397050795384,223.00293469880808,438.76462967707147,-11.37761316747168,216.72972610891287,456.30651881345887
989,1,DS31,180.15,141.34,11.76,simulated,293.95626730735546,239.386563017742,122.93012932163464,150.9583941169319,170.7694509728704,328.01005038495146,-34.1335003217968,65.99376665378895,174.07654870159814,-1026.2216169245646,-793.1900525544369,-626.8923439580342,-966.0343060096338,-738.8738707223691,-642.9721460106737,-909.7606628630326,-706.6430782762479,-530.7735246907799,-44.52176586222595,93.31040826010246,64.49359095641506,-13.913366954126332,143.86873167736547,323.14401675156444,-29.30629539303652,191.7063469188405,431.1031134060643
990,1,DS31,180.15,141.34,11.76,simulated,317.43963640520843,245.13486797163233,10.179416682795136,71.8624145880215,62.68125964272044,266.9389387801702,-214.5494700645555,-143.05087628657859,-100.96122462216184,-1167.6147441154174,-867.0492143908174,-588.4704894947082,-1050.115851351244,-733.4958334832733,-577.2117890371036,-942.5198701168795,-650.6766750839341,-374.41855608806964,48.34058774462727,255.98772940037946,256.2984962340353,79.09878420335912,322.5542436240745,598.9073992507225,14.056399155323447,305.05003745355333,614.5582067130376
999,1,DS31,180.15,141.34,11.76,simulated,298.46946982472207,230.1697242272927,5.161267439030608,73.86001725755591,48.249828149899884,200.54570010716128,-174.12807480301106,-118.67408134522884,-98.38676787778957,-1096.590994494318,-827.2685789254853,-576.1130060189498,-989.5333610973373,-695.188425036492,-540.2692275346675,-902.6587648680955,-636.3486770064507,-384.5218133579267,27.437221279532537,219.3995195937493,233.83341384081018,47.52371843322294,259.8884888911075,493.7974822407032,-20.96197830253527,219.49955167296804,459.27983338393045
