loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
871,1,DS8,24.66,109.91,7.15,simulated,231.5417098996675,166.758347530506,111.92392941640125,64.1966753182398,121.33432324260964,153.48480492784347,-26.074605928997062,48.407363046047756,139.20728461787462,-777.7743942971341,-552.492312292794,-326.9454000035918,-616.4984980013832,-530.4071759504537,-352.74906671071255,-699.2272749176121,-510.0867616161526,-342.4447881391526,-41.85986386811945,56.315864685742554,137.72144857805134,25.242201378102607,110.52051937998891,217.92249637698325,-38.21892512440036,139.09400636099565,308.18590963351386
875,1,DS8,24.66,109.91,7.15,simulated,344.8728239741367,246.2196335832475,168.2677317787947,21.316166849555795,86.58595812891309,103.33515343316748,-171.19378336872512,-95.51749607163336,-18.56164749669912,-1203.442765121106,-880.8533691433826,-573.4915672010936,-919.1396955104077,-791.0827044528847,-534.4536525306676,-994.6822821587664,-704.6994598419298,-445.70966790521896,11.339142796928513,195.95314376102328,361.1704706145477,122.08103645576745,289.8731756080317,503.02641027007184,-5.11800124915078,287.48096792647874,565.9012480698984
876,1,DS8,24.66,109.91,7.15,simulated,251.4814270281841,153.78956271587344,58.97374117054445,-25.616375760158764,-12.251575084632165,-67.07988870245305,-190.87308591978152,-165.27078541079484,-161.1014062930969,-900.4782821015175,-594.5487094752692,-268.70300557107913,-676.5493155023623,-513.9089770483282,-225.9679980880543,-739.7024762452121,-463.69604628592606,-205.3978651929344,38.38076119380128,210.89053084635557,381.70871403940134,100.7688902309298,243.31128348201202,408.65831493567737,-35.33122601953056,174.80162804029442,339.5050716633015
880,1,DS8,24.66,109.91,7.15,simulated,257.70769397496304,185.3596709577144,128.6314456696771,11.875007653274109,56.33686308311981,57.51881707994396,-131.35914768128134,-78.82719582289042,-27.827552133883884,-903.2785849683329,-672.1054243009461,-458.65327089384243,-687.4379773174313,-597.1808715015212,-410.0272311259646,-741.437008218965,-529.6028120505874,-340.17147158434585,10.756240225029217,150.41410333192596,279.54532202335565,93.57338351366735,218.89780225928376,380.6076151322655,-3.2279348233709584,212.24089180207653,415.6622729148797
881,1,DS8,24.66,109.91,7.15,simulated,342.21081158312927,253.28691766620622,185.25012376902714,43.289325163632085,112.01105699568443,131.87149733019743,-124.83159614646183,-44.728061010175914,41.669381814122595,-1183.5531697160957,-892.7044037481883,-622.1253006900635,-911.6900045891434,-809.9477473152969,-583.9689099171168,-994.9417510785414,-733.5990226556838,-505.99442241241394,-13.237798218755529,152.9055860373129,300.6258693522542,96.82825000195919,245.33306935027582,437.9085583307528,-16.667195291749522,254.6686705030125,512.0516780247708
884,1,DS8,24.66,109.91,7.15,simulated,221.41590357424516,163.96334724329924,118.19600574137849,56.418980917488895,112.15660983941147,145.51289391178074,-33.55442382462511,36.1535072761995,124.31193232302303,-747.4901834678267,-548.7530865982777,-355.2139167113651,-588.8544818593656,-520.2363765143684,-370.055006649305,-659.512287083257,-491.4759610430289,-349.44865729194896,-34.324248576997235,58.78823781885242,135.09048293062688,34.22698166890831,116.89526725297975,221.21509398095077,-24.96482151234119,146.17038650198813,311.8204440089841
886,1,DS8,24.66,109.91,7.15,simulated,373.2124350892975,275.75654147212924,202.59890088534812,59.364307805564074,136.58326839558487,160.11187820366524,-113.4923710105156,-18.123594681707416,87.85105418474956,-1283.8940829093535,-963.0137593134954,-669.9305442593912,-993.7915034779134,-878.6157293712963,-627.1956697703612,-1092.6610380867799,-803.1462104662205,-547.3044892666227,-25.89153797437399,151.26433569976433,308.42448555580575,91.90470901236733,250.54155955834625,460.62769584152954,-25.671888155601778,270.7395060652321,554.9885136712553
888,1,DS8,24.66,109.91,7.15,simulated,301.30801731261965,226.24960182403242,169.3094244483233,85.83865991589899,153.28387024569722,183.0624152684856,-18.5829241806427,66.60829219862482,163.02252627108606,-1015.1532949225365,-760.9452467531477,-524.5720210471854,-801.8135216946038,-714.5587365159914,-520.1483850579403,-906.2942275113115,-676.7988472097542,-474.5232313343663,-62.99143560750127,59.44814243948929,163.34133084895902,24.612872977934273,131.13402772961746,275.56327362439583,-56.83190023105226,161.50916693002586,374.1600205998933
899,1,DS8,24.66,109.91,7.15,simulated,181.40980930954044,125.37120308810758,76.06811331044092,55.82056516018149,98.83358049971811,119.91335807013189,-10.217583041993752,50.75023905858238,125.59458268458285,-605.7228788319154,-410.94933491127597,-215.97352577059038,-483.5119626541367,-399.2212077996783,-237.92623017362817,-557.334289773663,-391.17366401033127,-238.2524188227162,-39.16974755625728,39.98451318640869,107.86889798438843,8.151355626099274,75.94321370587218,162.47700311062607,-42.80702090192972,99.33669878654757,238.84375906309808
905,1,DS8,24.66,109.91,7.15,simulated,210.4292401490186,155.18167190724617,111.61711210817145,79.00640819609323,122.31616218724446,136.1986651023459,27.387764058804386,87.36291294289327,153.78473425903417,-698.9174570947456,-511.54558832344105,-338.4099900535834,-560.3471944805827,-487.5142875134196,-337.9727938867122,-651.7395489099792,-474.9735172673433,-314.69033380391534,-68.20423778484093,12.128510408405702,81.95872560732768,-16.47665416828903,50.596763211789494,146.21161929452,-71.58811493770764,72.84422456658248,217.53645585110672
910,1,DS8,24.66,109.91,7.15,simulated,197.09703798770417,148.60630753278187,106.68692247250357,99.0885624146819,140.52452690872622,147.50958817244458,75.58823391952822,136.14797021177526,201.5356538832315,-641.2466823522923,-475.261866974531,-315.2834599162086,-526.4813412857112,-468.3855238598589,-328.4655803153176,-630.5337770159957,-481.1826621646507,-341.1090681141066,-92.8814534874297,-33.36594104741491,19.962078172699037,-49.57297101323621,-8.717063848662974,55.70431588442905,-92.7787112832371,14.708464183022784,112.32193933442068
911,1,DS8,24.66,109.91,7.15,simulated,327.41970168636334,240.0754443704577,172.01149079875793,26.58370003515336,88.13491243814504,101.54348015233401,-147.0697918476417,-78.33128461493598,-8.822593257025488,-1140.3469339710614,-856.355264817137,-585.2231066816125,-872.7943822252649,-770.3335706070453,-547.4914596193133,-945.4605079163931,-690.8876771892195,-470.5997320957894,1.6636570933556527,168.4211608684256,316.74502274978306,107.84067981614714,256.8465651950728,445.8287601034215,-9.553738665090236,252.4277577112183,494.02465200569355
912,1,DS8,24.66,109.91,7.15,simulated,335.3070065854818,251.84067562072423,188.948971974675,61.80741803772131,136.56275193801264,171.58521010988304,-88.96600647525227,-3.2161724855658744,93.08149629628308,-1147.6346588814388,-867.3788346438465,-600.6374324923236,-892.3940885167978,-800.8552966102595,-589.5021158884222,-983.3031426575137,-736.9419407457997,-525.5253831021058,-32.01158020596614,117.73823608308913,244.59113887480365,75.37791728842188,209.09261278244617,382.8661779736715,-26.36598350797385,229.7509684329844,471.7940552739426
914,1,DS8,24.66,109.91,7.15,simulated,201.8607270455941,135.18817258947496,76.09915814497022,8.289684577969014,31.383866690195624,10.632974375828,-100.78358652017852,-69.92519502186417,-51.56415410899233,-707.2739852370315,-494.2383235317649,-278.7903545950248,-540.9066382222888,-440.1351974800376,-249.5256258972249,-597.9563105131979,-402.7193726557536,-219.36579214286942,2.906233093983161,119.56752164610049,230.45592271926364,56.3127230959189,154.84198380064183,279.0991408196649,-33.276245787616574,125.36126150346499,260.22849797629976
915,1,DS8,24.66,109.91,7.15,simulated,350.95939390737686,245.97818793700904,160.55349092937584,-18.01593123793777,31.408080689163793,17.687327432670198,-241.6569095136143,-188.43705389252858,-150.80352331049235,-1248.6598755351572,-917.4124798477495,-596.3772231806447,-937.4178450457371,-798.8209609282268,-524.2993472233514,-996.2704413961995,-692.6137144549837,-421.17030078388166,47.30445394854564,256.9696314966873,451.88994388477283,160.89865992708064,348.6429927704478,582.0640565239037,7.9588982641075745,308.00305960988896,576.8144407591165
91,1,DS8,24.66,109.91,7.15,simulated,353.9205907020842,242.95650087637546,152.12925466197356,-54.6148713835225,-19.476962560294837,-61.39581112067443,-306.02487725613213,-271.88199944029344,-270.0042701020434,-1281.521283543729,-943.0110067585309,-620.6403706554128,-947.1654798350878,-796.6316632528312,-505.53492936084945,-989.1682296440537,-669.1465466356732,-375.8740247933204,81.66074887335088,315.0406888078768,539.7656027160531,197.00832771718024,405.83968929269247,667.4867159528912,22.77067391752496,335.23733308718715,609.5404535472818
924,1,DS8,24.66,109.91,7.15,simulated,293.1359371480829,213.42789894704097,154.06864101694882,59.76441298851105,110.97120203360926,115.973119401034,-55.21716496721622,11.68946916968909,71.27676172448147,-1002.8155899550015,-743.3010119416266,-513.1964553927229,-780.8413037113362,-675.7467438440941,-467.2856564007448,-875.0692678595252,-622.6665734420569,-386.6880588039613,-41.04357403565666,97.39432567563881,223.25837094670592,40.53741340067785,163.2473163776736,334.23690311914766,-55.091760192092806,170.0172695430818,393.1712925112742
92,1,DS8,24.66,109.91,7.15,simulated,195.54486816537602,145.33289575902774,103.41043932144328,68.89190351606024,114.1566988838765,133.7695298568002,10.892471616426608,69.66702432672312,142.47957544934678,-650.665262141948,-477.9079699301571,-308.82687946274035,-521.4334947043651,-460.67394586443066,-322.6858611604891,-600.9639557319193,-450.75773072532814,-318.173964360777,-55.96095504635758,17.22050353270282,79.65972238891284,-3.528292726156991,56.26144585441736,137.19073031570701,-54.13454735146081,78.99777565157953,207.77339189436202
935,1,DS8,24.66,109.91,7.15,simulated,404.2285783317707,287.5581777909878,189.03546353651558,2.3356328529440336,62.687007784627234,47.15856633792254,-232.4286679253293,-162.21508430142376,-100.6910615146177,-1426.2665932255063,-1058.084257454404,-699.0861344136197,-1080.2997030471333,-934.4889959107069,-630.7891113330388,-1161.382025496851,-829.9888491338536,-541.0908286117321,29.495105002607204,256.30258393635694,468.6374083711884,157.6846305100778,355.2308269939274,598.0769506006836,-6.9466043481885436,320.7641500078638,609.7690183761847
937,1,DS8,24.66,109.91,7.15,simulated,112.39044635707722,79.19696957809367,50.14765306169479,53.746130796358855,74.91429711263291,74.84228620369083,37.503496770479316,73.7291165956133,112.26281836862066,-366.61726949045845,-253.63504880143662,-145.82405913123313,-300.35968752734505,-249.5212969680664,-149.75149912371108,-362.6604168734161,-258.37584163784516,-155.07195790630578,-49.77525469182794,-9.222332661321133,28.362431045263044,-28.208142375536724,1.841438954336624,48.24130552860063,-56.37621695368307,13.864507170153217,80.88331845294584
938,1,DS8,24.66,109.91,7.15,simulated,191.94613578877403,142.83262029135696,100.8012187223912,74.05101138973922,117.37616086226416,133.57984193997075,24.324973521479315,81.09945750535441,148.2623590203134,-635.3636423181825,-466.44097681393936,-299.48802997905534,-512.3537158883132,-452.9663686884691,-315.30186534743257,-596.3191727012193,-449.30441992762474,-316.77306513928784,-63.203778954498574,5.314456261935334,64.57152619502669,-14.182243527130566,39.459963179191874,114.18314585655548,-63.049000821433964,60.03468217364238,176.92110919518518
939,1,DS8,24.66,109.91,7.15,simulated,332.2199411113795,243.32155790219346,169.70292507938916,27.491121006946553,82.36280860097156,75.4556211645255,-141.27260106364565,-76.38386323400464,-15.189032933443341,-1158.8979749562407,-876.9363512149727,-606.9297458884179,-887.5483780278212,-786.3465036445283,-556.6619613524753,-966.1206133447453,-713.1996807301969,-494.0166674308281,-3.132938335841345,166.06428042168426,323.9537654778171,100.90955285738335,245.5696266907912,428.4427304742112,-21.064907000487892,231.0691677611254,452.7697986308616
940,1,DS8,24.66,109.91,7.15,simulated,379.739353617784,273.20924243970387,189.67831203690488,63.76217253723681,143.93854412663185,171.76265479963993,-113.43000705319439,-9.102849291443755,110.52302195634978,-1302.0790544471513,-945.8813310299688,-609.1861182505357,-1011.1181874915393,-870.9426996885353,-586.0485624597645,-1119.6042522676253,-804.2970780314629,-522.8125967225504,-27.546915499433112,156.3465153368967,317.32653215383186,88.5723608336802,253.19145717875864,467.11980644630967,-32.13796863206801,276.9646487064144,571.5181569349265
941,1,DS8,24.66,109.91,7.15,simulated,315.91289417545744,221.91756559082083,140.9129502609504,81.18916953936699,160.6118511512892,210.73574588467872,-52.38281301267559,50.699690571086826,173.83512387704224,-1062.8164786474724,-733.6376135055531,-400.08002513058665,-840.8016607669643,-706.7552445822276,-445.54238560331106,-952.2628943370437,-676.7449691588323,-426.70351520101536,-47.9816623086553,92.88864091786095,209.12681572679114,43.353973035271224,168.42867746630594,324.45572274234223,-47.224273553703824,206.9966128823218,450.39473640523124
947,1,DS8,24.66,109.91,7.15,simulated,231.19058863600156,170.8311170589448,122.50448279448132,79.40196932751243,131.80502014627743,151.82912050019374,11.526379563949936,85.11569123976193,170.66262691723776,-770.9117220602008,-564.5990174041455,-369.98524009050345,-615.582053518493,-539.3813348015175,-374.99416753562343,-708.2584489496658,-525.6866043515878,-361.54041533675434,-62.054540534133196,27.987222807085573,105.06255718666911,0.6404874513171421,76.0364495302704,179.15137336297485,-57.24797873632281,105.54766120915241,260.1533031592304
958,1,DS8,24.66,109.91,7.15,simulated,427.0255174674751,309.9260703030675,222.9603069573174,4.459939182661984,79.40723267279671,94.27866445718622,-249.62718653979874,-174.08636455635107,-112.84004852481205,-1503.9830661160775,-1126.829558288237,-772.87265468542,-1137.9490917953783,-994.7346930264033,-699.666739544591,-1213.7787352718417,-865.3852203201453,-552.4414011337584,33.674443348670366,268.6076067508598,478.1340947102264,176.21271142801027,392.6889750048206,672.7966199693881,8.796660272301892,370.02707684947893,709.6897424724644
961,1,DS8,24.66,109.91,7.15,simulated,295.66720237081756,216.4816975341258,155.04031511584304,29.61010821578458,77.86260890121328,70.7999253817581,-114.07521224726541,-53.934157850867784,-0.8315308211101733,-1029.4589421352696,-779.5080232910652,-555.457841691966,-789.1553376505846,-695.3722837894016,-491.225970951081,-861.9192772402856,-627.5199782198064,-414.0617258724936,-8.009336235109458,142.9260156083073,285.21144594790377,82.98596487856014,214.86405268747308,391.29619633413506,-22.543643712249093,208.04062216103296,421.9901644475267
962,1,DS8,24.66,109.91,7.15,simulated,306.70024877382997,213.89664196398923,139.22828604671892,22.702650386934963,81.57511145043819,101.47730758300501,-149.18653977209019,-80.63276953147869,-13.844913910069565,-1065.2806668668031,-753.8172128312981,-439.4229588587709,-817.2258443894857,-685.6791720972768,-432.3545707464614,-892.6295040501668,-619.8905084868634,-373.89600539504625,6.605240240976968,171.12811922732578,311.7057486131097,101.56771199379665,250.72823253099284,438.6904742105734,-14.897947604726198,242.5870290207397,473.89489352769374
963,1,DS8,24.66,109.91,7.15,simulated,228.9351339141535,167.58715366267654,115.13883738439748,84.53912091349599,139.5388179254331,162.49655785760234,19.144150188070093,96.7896935828432,193.3638774743283,-758.879625088416,-546.3477804123723,-337.49243213269096,-610.1987223708818,-531.4320556878467,-358.8789914277196,-707.0457712724509,-527.1899918305476,-367.3882794977512,-66.47944280255791,19.63566585034374,92.97379189888542,-5.461645483988491,64.2989550461742,156.50055151061116,-60.71179341838945,97.6956030944213,246.2662365280299
969,1,DS8,24.66,109.91,7.15,simulated,176.7667113818218,123.52201365332282,77.88975921841467,75.79225419122555,113.2918336130521,119.14371499446911,39.099490718094756,104.84299362486828,179.57385888349378,-580.5139265549735,-397.84611936071167,-224.71254936763432,-471.3457173187236,-389.27448120521143,-231.79474200447837,-560.6059832367117,-398.6135107280597,-241.61800595498,-63.37951550130006,5.397183384702714,66.84847513510233,-24.045992807144756,30.411210469479244,107.97106843670983,-65.62043886683117,57.19180637510894,171.02458992948624
970,1,DS8,24.66,109.91,7.15,simulated,357.79960083808874,250.04654192508994,160.7560802943884,6.216821514697921,64.14847153209239,61.52771620258041,-203.99450385448927,-135.43159673619834,-71.82616709869755,-1257.2935871808456,-908.5070818870422,-562.6205953098977,-955.2540235885077,-808.6924809315741,-519.6894166099644,-1031.827448438443,-721.3816612309375,-447.3037616881132,24.84913698550156,226.76937618537016,409.4508791070242,136.81067488985008,316.03237512407935,536.0158418568524,-8.20441900101605,290.53342520164296,554.9048385574227
971,1,DS8,24.66,109.91,7.15,simulated,237.24484032162306,176.390500279299,125.19926329638767,101.51476988221482,156.79628207976216,174.58195002902582,51.17780820570013,133.76322285475544,231.783211304295,-780.1180346220099,-570.1413608414196,-368.76761063394713,-632.3656643759665,-556.785811822353,-384.9375899846129,-742.14094356378,-561.320810595866,-398.1102868904033,-85.56495704179585,-3.752851013613963,66.65322380231385,-25.50532713604457,37.66241578045347,126.22904944122124,-77.20991591159083,74.56642381745056,211.79398547996232
983,1,DS8,24.66,109.91,7.15,simulated,273.2511610403921,207.31132613118646,154.35198610530242,93.06766830079928,161.05600096097692,194.84079165497576,8.500969715922933,97.30449334829437,208.0069734355136,-911.1692808524765,-683.1890108839017,-463.16679203810327,-727.3903086346799,-656.0539256076349,-481.51835355764547,-829.877093686987,-637.4987047451659,-475.57143360007973,-70.44271388043805,30.000875334532594,113.0008217465352,9.54222348303847,93.11779181093127,202.95827962667775,-54.68329653129189,133.19233955615886,307.97653488087485
991,1,DS8,24.66,109.91,7.15,simulated,314.8751412813809,238.1529102304088,179.0207389273672,78.36610740297169,154.25686814604182,195.20744019785673,-46.808151335858696,44.24465941536076,154.0716624981799,-1065.7657339719385,-803.3610652760291,-550.5775942948796,-837.7252468326728,-755.4054673703779,-559.0261023905916,-934.9907767608651,-710.1900239490251,-521.2060032689136,-50.040302223386504,79.36102151858091,186.20976364019,48.67676242809807,162.18427575209108,309.0162256729303,-36.75925800539284,195.5169571932537,414.93361964159783
99,1,DS8,24.66,109.91,7.15,simulated,154.61877099595742,108.82316466873239,69.53969725459231,77.23111801723611,103.54365834412015,101.36537944148638,61.164751769690035,106.41988787734236,150.31555369657272,-503.2086941589506,-348.26019877507827,-203.37926729616368,-412.8475134769799,-340.74777525639144,-205.46289677736127,-501.92673471660635,-350.9714783236649,-202.70632897655878,-74.42532882577392,-18.99967934594335,32.56866607083073,-47.605426046388104,-6.019258856170509,59.582351326228505,-87.6123166554269,7.776062650870912,103.57120221123745
