loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
911,1,DS46,102.66,149.19,6.09,simulated,315.4682555386959,399.4153680269054,160.5521041714876,116.97346887232473,69.19951000761709,105.99571146638428,-132.5287990822388,-77.67944480112945,-8.18982052969246,-1121.4128574802728,-973.0539411421929,-565.865328476254,-1032.2029345746357,-793.482921786872,-554.5339031490971,-944.6474972812317,-696.4470758679562,-474.1997341535836,18.67540873193707,207.2415979145307,318.83532722019527,28.711667979765025,242.21029929919973,449.311372369285,-4.086777792153271,246.72465867727914,491.48374671662793
917,1,DS46,102.66,149.19,6.09,simulated,251.369692537021,306.6994893897896,144.3278720158915,131.31514702241628,107.59958448013614,151.84121975917634,-33.08025877927735,29.59518935723299,114.90988919548657,-871.794232236606,-768.8666585530335,-470.2223561957652,-823.9858951299974,-650.4552156016817,-478.38335219653777,-772.9126120396086,-593.3797272391076,-433.9967045333706,-25.233593896137222,97.39772274954825,165.45380385191203,-17.258467138325727,126.07280707397064,271.5321689522698,-24.970201550113984,159.07635274199663,346.753398218082
91,1,DS46,102.66,149.19,6.09,simulated,342.6407240038407,457.0345244610162,138.3399042348797,47.993490985006694,-42.876031827155074,-57.11360067201894,-286.47296112311875,-270.26540664538845,-270.11648836696634,-1265.7551966239118,-1077.2165238643083,-598.5634519960277,-1119.443743573116,-820.8206810512745,-514.8629674875921,-989.595203673627,-675.170097566041,-379.27121726292876,99.72791746976856,365.0972769321882,542.6191436488464,106.08758063586731,394.10386088173794,669.64845951245,29.38344079593162,330.52539276532553,606.9607237560263
921,1,DS46,102.66,149.19,6.09,simulated,412.22485270811933,531.8743173234253,175.8040999400778,93.8855238733627,9.26834558957872,39.02430915566478,-290.3280052982757,-245.71956017736758,-206.88438364250746,-1497.3098353899281,-1249.535460326647,-655.3509557863961,-1346.8135696473848,-982.2394672943952,-613.9317993429315,-1205.8262677953962,-823.8432944581723,-462.5203242659629,88.60161101076505,385.41055914219487,566.871235189231,98.65944252408053,430.67141541092724,755.1598011248366,24.301612338061773,390.35383294892915,739.7486099679286
922,1,DS46,102.66,149.19,6.09,simulated,306.4610281742183,345.24547135303567,163.22985412864645,203.89134383673672,184.76434617299486,237.02547801864804,41.36930871734167,143.41640817514508,285.4358571499271,-1036.7269192648118,-881.6821597446556,-494.5629021407658,-1010.8328260911557,-779.4548659661575,-538.3065699353768,-980.504540469068,-752.5617722020884,-546.2023006262149,-77.44928523511982,50.18311999364914,121.63114134057955,-76.60287364767652,71.07490808863912,220.5311943501725,-72.72425338229908,134.21356993290624,340.7714305951306
926,1,DS46,102.66,149.19,6.09,simulated,225.21139309233394,246.19437169099376,97.35222634197304,139.7801079863906,121.51190904177392,158.18328400238724,4.856998571743744,74.68574132210541,173.6796228683375,-765.9099126258432,-613.1557086661861,-288.54253358469987,-744.7621106718633,-542.4642452706087,-328.12409751852,-721.7071668017959,-520.6544295052539,-328.26871935863784,-46.14060431886665,62.023148142279865,126.62540818815945,-50.53943209019826,72.56620189453045,195.51356181760335,-58.70714459175366,109.17419638718204,286.2863789083023
927,1,DS46,102.66,149.19,6.09,simulated,304.1984944450104,368.81960569599914,123.94560117252341,114.23454343606579,55.358943861672195,58.32268731827814,-121.92635703470914,-74.22408107252856,-24.406483038689462,-1080.5100377421222,-895.5437352818492,-454.6474752363584,-1001.4614045983127,-733.0790845360115,-445.34552756603887,-932.2864011503602,-662.5374599733683,-407.6099400085147,10.924522401066099,200.64882444808802,323.81195943977116,8.097283983669058,212.9813745246654,407.51075530516357,-36.48809902800724,193.25294483867197,397.2415073180332
929,1,DS46,102.66,149.19,6.09,simulated,304.27021105329675,371.55430320117364,175.43942366580234,158.0843550160667,127.11837999641374,178.87095925310513,-40.18033519749514,30.51305466609644,122.5815793733816,-1056.0090185703282,-933.141579127171,-572.5390247083486,-997.561357175019,-787.5684987817076,-580.7131709539606,-936.2532295314227,-716.6091810769484,-518.2307760559218,-31.6339978770863,116.90431608355311,199.6990101481566,-23.184832936485407,150.48248240906747,328.70771165522063,-35.33101252730074,184.67827841580612,410.35533825690004
931,1,DS46,102.66,149.19,6.09,simulated,212.89331810660167,252.74211342698752,88.5872349672121,89.47152373123477,49.55178256357708,53.72584384192101,-67.44532662559965,-34.93644689050984,-3.6374685067257517,-750.532522024032,-618.7022006834492,-307.6917744070272,-702.13899828477,-512.2596233983083,-307.87409770792163,-660.6730747709387,-467.9327614080974,-280.54587116784586,-4.704587615885885,121.99900321598315,205.33063334361646,-9.253331924634722,128.4101059881378,264.4186292108459,-40.40335833319648,114.80436089967682,256.64222152929176
933,1,DS46,102.66,149.19,6.09,simulated,212.97833868534283,248.15691466918494,102.74141988999126,111.92164464657131,89.1833830552849,125.51982079586313,-31.467972553273704,18.03552585241548,82.35697987815314,-736.5858835908037,-613.9396355690195,-321.2079678517319,-701.1296759014265,-525.6070930672372,-346.31975666814657,-664.5736256795994,-483.9366172685387,-313.74278398119856,-23.987038317994518,85.69882330259483,148.5536330372039,-23.8800658977853,102.4481891282982,230.01270176531435,-39.17071390844558,121.16253138959163,288.1210254533802
934,1,DS46,102.66,149.19,6.09,simulated,233.70536273476966,270.31396802750413,130.18368565841715,147.9420286842424,134.5498163763158,180.81727158931926,15.982519952976038,90.35600005132872,196.92709993545108,-794.7542646750362,-686.9282433877615,-397.6982239860829,-769.1111017523317,-602.8093755780526,-432.0634762670348,-738.4197096881225,-573.3736307117024,-429.73090810839636,-50.072100021725845,48.812289641923996,101.51469861088236,-45.71841219110638,69.94364626505015,184.6594508955905,-43.21051571327337,117.46921871444508,279.09910433879844
935,1,DS46,102.66,149.19,6.09,simulated,390.05101333668443,498.9610484149843,174.44144864478577,115.83745631777555,38.513867021733745,52.234221627670685,-213.21001334479902,-161.08711280995976,-100.30507615248654,-1404.6071946147952,-1204.663591938564,-674.1054273179079,-1277.677441075414,-962.8664349721145,-640.0728792316386,-1160.7783014595586,-836.9006522899272,-545.3837349655624,50.307553555107745,306.6582735234095,471.91658468820026,57.97450719325252,338.72516658549495,601.7129153331805,-0.014323636570907183,314.22775749726486,606.4473489460128
937,1,DS46,102.66,149.19,6.09,simulated,107.54674974981683,109.00584233079394,47.381726462974505,83.03497473788755,71.02832679974762,76.19022938920175,39.6843637668531,73.4721822831521,112.75522594640364,-357.8984154483407,-286.50606963027764,-140.86861223235772,-358.2367777816733,-258.3446290196303,-151.13150527309634,-361.2266665099801,-260.62468164958193,-156.2245069336293,-44.28327150676617,-1.4588171719441334,28.87064216018505,-52.51831893283628,-4.977065059994814,50.26428269398366,-55.2875710782869,10.733991662673404,80.34156979854004
938,1,DS46,102.66,149.19,6.09,simulated,183.83505988187562,204.2267838468776,95.40101309612555,124.20671437184461,109.26695961332106,136.07931219659247,29.459749594916097,80.87085829834213,149.5982993619381,-621.0727918628186,-526.9815982455741,-289.8652757698015,-608.2725772161396,-467.5540609617526,-318.00622561312207,-594.538843841283,-452.81336600135694,-318.15797734768967,-53.3623595268061,21.02563959668103,65.46629995343646,-56.69705329689444,28.239700991555253,117.35999068230252,-60.706294812937756,55.3932668989201,176.014695918014
939,1,DS46,102.66,149.19,6.09,simulated,320.0323071369624,404.7397685245385,158.05278586803465,119.04995473372725,63.20931808136555,79.70097747724431,-126.74472579731882,-75.74312834371219,-14.69537395346068,-1139.482919816422,-995.9964681933349,-586.7935578159071,-1049.3433808191926,-809.9330095037927,-563.7677667017381,-965.2084028722868,-718.8730339641106,-497.50239048357446,14.246688154193407,204.56780816225444,326.39326988855214,20.789026016725643,230.644917789734,432.10787069926977,-15.643043334304252,225.2696599909999,450.1097833931361
940,1,DS46,102.66,149.19,6.09,simulated,365.43993238790364,440.2327564565586,177.32632957103715,167.746781959992,123.98348520648261,176.88563121775047,-98.29363812881486,-8.70415847385043,111.74886696090438,-1278.8917536255005,-1074.589760233218,-587.6663765147409,-1198.8985474786382,-898.2910653941791,-593.5262785052339,-1117.9047663505826,-811.0036167919031,-527.1945136697747,-8.362542321295678,198.35807071969032,319.8486654792248,-1.590172629956328,235.13783094187187,471.6183594037768,-26.19687965341666,269.47506197287237,568.5403805429412
947,1,DS46,102.66,149.19,6.09,simulated,221.70718509385216,251.23952814078172,115.80373074037922,140.48506796556578,121.41620119342156,154.92564280246026,18.425119705234618,84.91980793248871,171.3947701003248,-754.4563954391152,-638.6534442660981,-358.0254024006547,-730.9138036462551,-556.6600200527058,-378.72879607288945,-706.3630463678714,-529.8979832515905,-364.23319336111234,-50.28840084797878,48.63667434604463,106.29501854696039,-51.44535047735096,63.12115609005079,182.69090040143908,-54.224783539060866,100.1321689445017,258.37274387938294
948,1,DS46,102.66,149.19,6.09,simulated,194.7270426238339,210.2785881614251,103.82897043142948,146.525689587232,131.8004524049913,154.41342739229148,64.09606172859012,126.66420349135741,205.1319528036852,-650.1952215511196,-553.4212521411525,-312.3572584714656,-645.3581447975894,-497.04976899592026,-338.98270321234565,-640.7640438400783,-493.37690177886645,-351.3082309550536,-73.02249540746314,-2.6295078150451445,40.92229927634149,-78.76564365615357,1.2960904182880597,88.59440731710731,-76.35223157343643,37.41212603862118,150.42973205655375
949,1,DS46,102.66,149.19,6.09,simulated,318.85316938259234,379.5634412914144,167.2075785336147,168.55900572004504,144.48430958339543,214.81043209030713,-47.48418388106386,39.56586882573762,161.86977122344368,-1101.6416282378636,-937.4915596747197,-516.9689459690231,-1046.360117309287,-805.3183781200912,-563.5265803292061,-984.2032130012316,-740.2341696362356,-523.4577308501304,-30.13241468483477,128.47254677377265,211.3020001645445,-20.997363585988865,164.57365689107087,345.22709422750404,-31.27167214475594,211.49971614064617,459.235549029749
94,1,DS46,102.66,149.19,6.09,simulated,262.510119247661,300.95234963092537,146.40267184499027,171.0909526186185,154.2948260613564,201.5134004067842,29.763589981796315,111.34170310642102,223.91805337089752,-890.4200139066546,-770.4611866594597,-448.1291847233674,-864.9180439194636,-677.5077583791073,-484.2843649249729,-835.2044293000365,-648.2670010094466,-480.99151279469197,-63.80955033378217,44.208982242654514,103.36794623584854,-61.284828639318334,64.54588623372257,192.10374552581757,-59.206706195435174,114.9103971107113,289.7236834695011
950,1,DS46,102.66,149.19,6.09,simulated,159.80486475315726,177.61568798214424,54.04664945674089,75.87394518544713,58.72843286202575,92.6974668388218,-47.6132432771838,-9.089423656386455,36.56553047905025,-554.5251625531527,-418.3689795837058,-151.7801697055904,-527.22557337233,-361.71045344085053,-189.18863279045294,-498.8418650051172,-331.1943308004284,-163.83079941771183,-5.894010834850519,89.9149942391472,144.34314445376464,-8.775176154929142,100.9929464390465,210.91882235056784,-27.153880047188238,110.12019997017435,251.98559965260733
951,1,DS46,102.66,149.19,6.09,simulated,209.0822506635459,233.21544115050614,102.85811593636939,135.26693746583422,122.591040389436,159.90770757779458,17.178355620616266,87.71541161992064,188.2817488637574,-708.5463996753489,-588.1134405017626,-307.2095386609346,-690.1386000187282,-521.8623762930757,-343.6133075623739,-668.2048024107153,-503.84102402191735,-353.6394230445892,-47.18695754511964,44.85269772906358,96.94994367665416,-47.10142968345778,58.48841308334889,162.60588393925215,-46.71429245635272,101.03057984723407,251.33576277126417
953,1,DS46,102.66,149.19,6.09,simulated,208.44236200228812,228.9520894999078,107.10545958002668,145.8996935561651,131.65038013990699,161.6668281108105,43.117388989221986,112.32008691908354,205.74582764655023,-701.2167408122535,-589.9853386897654,-321.76197845589667,-689.4251149808285,-526.5376340454378,-353.2356244684404,-676.0569408520015,-516.0709403969806,-366.5439942041553,-62.583567375747805,20.889557985830976,70.18291640537912,-65.54051887858819,29.724115700517416,128.19948304666337,-63.77947838550372,70.5302555308858,204.1244771658844
955,1,DS46,102.66,149.19,6.09,simulated,166.48288729884607,179.0696225496885,79.09204190286698,115.23492464876868,99.77797781803429,119.45071863246815,33.531372477874655,87.84410227937197,155.68300252338722,-560.9826685457299,-458.2276204343778,-238.1686561395095,-550.7948038218894,-404.89363420157423,-254.9261878259456,-541.7741041570338,-394.352738473555,-251.0451326263876,-49.17133877743305,23.801021659406018,69.08001164704835,-54.93240709780841,28.82430357206721,118.57578996176949,-56.57719170401279,58.62794035124642,178.84324246994936
957,1,DS46,102.66,149.19,6.09,simulated,320.3838180340804,397.81045436203493,163.13401726407687,133.29743154956662,81.26854113092865,104.5854378555255,-100.68194687335347,-42.19682969596689,23.786051699322055,-1132.4930322595658,-982.3354172534935,-584.4817118696577,-1050.534189837629,-802.3904786377723,-552.6058123587353,-973.6781364411795,-713.4992462207717,-467.412029393141,0.11185362503329088,185.9683676496524,303.9305278125653,4.643496009314276,214.2137926093955,428.694905523887,-26.14956628445219,221.12912355531842,466.543736117494
95,1,DS46,102.66,149.19,6.09,simulated,152.2753832711562,156.44652317863282,64.47344432428572,111.81242263312964,96.88811757851357,107.93334085379541,41.85019445686059,94.12386188524185,160.4928995068539,-509.2942440361245,-402.99043116576394,-190.1467490618919,-506.37760447616597,-362.6958108474456,-207.29084603258428,-505.67364225053717,-364.10221578789276,-220.24913616414926,-53.01898728883245,12.092650395790713,56.10422980671359,-62.06323750784833,10.259131638327545,90.07534684716242,-64.6643620136395,36.465553540145095,140.2417322310075
961,1,DS46,102.66,149.19,6.09,simulated,284.818877244476,358.3268236979253,144.75924595885056,110.98368206779075,60.91838987050764,74.62073016756108,-101.4574356278902,-53.42457053023635,-0.3569376670891667,-1012.0244499786108,-884.9880662994667,-537.7896003992615,-933.5533319021513,-716.401268677195,-497.60578647484283,-860.9657240969642,-632.6655729012342,-417.2872661404416,7.412236448062629,176.83623316907665,287.36991970952204,11.96913762132732,201.428373261349,394.7144728594292,-17.81767084363014,202.6655815137043,419.7486920725681
965,1,DS46,102.66,149.19,6.09,simulated,180.21734446873157,204.54287865672356,94.08074263605444,113.77709326415324,99.63372926726443,129.23392779095758,13.116028451751491,69.76584808560771,145.43789060264993,-613.2539576065684,-517.9655587490118,-288.9811166300557,-593.783274495942,-451.92792598775605,-307.57710902930495,-572.7962336271183,-430.07833757114275,-297.35445599506727,-39.071569977574654,41.86816700091967,88.0280347092834,-39.05027466583064,55.02508340317209,152.03794357924272,-39.90460697121131,88.05440589799704,219.40406397088287
967,1,DS46,102.66,149.19,6.09,simulated,228.10205984546766,263.14207307357634,120.04487438779597,136.56850290051577,115.43471835789612,151.35302151083707,2.834131030498029,62.38348933954833,138.8823244037911,-780.5166710063534,-666.5782163966797,-374.10090641231784,-751.7160573214056,-578.2098096731221,-399.61205829841026,-721.6493184259464,-544.8259429598007,-379.24690826515035,-44.7480787259349,58.85396353729931,118.26459717259523,-44.78999620562524,74.60270533892779,197.45023822431966,-52.669384416250125,103.38573088726727,262.42130984394316
96,1,DS46,102.66,149.19,6.09,simulated,254.14260154605674,284.72301422744846,139.76898546057916,177.09075842488048,161.97627808900916,203.44093287619967,51.79474812919404,135.6408026275623,250.30814013408724,-855.6826861658261,-736.177903036406,-422.4463165778749,-839.2011115081492,-655.2929289529467,-461.47074612457135,-819.2826961144568,-638.5798475598689,-474.7885871920754,-75.0224583732776,23.049858905198676,78.24330343775344,-75.23501944010033,37.934105781610555,153.7479022271787,-70.2895465971863,90.1842730144281,248.07273826056027
977,1,DS46,102.66,149.19,6.09,simulated,327.82286638051806,423.05255928620994,167.23863511650947,108.87974958533187,44.93209749189974,55.11476160454551,-150.95030328342548,-108.59018181902519,-66.57461284904348,-1176.194750393598,-1039.6537184165152,-641.2023470885335,-1073.0315200912544,-829.7088710618804,-585.0434558113548,-978.1577725414465,-719.993301735672,-479.21853117699044,27.164547746018116,231.30080870937883,365.42319071474253,34.54878541360068,261.3231771033662,489.11626882179746,-7.751567210988696,247.4681434939398,494.44168492080047
97,1,DS46,102.66,149.19,6.09,simulated,221.1553595836439,248.62895337239522,127.64553697445803,157.2131205612138,141.66884931045774,175.35282788705285,54.58543131706177,119.99616273699435,206.1433129305415,-743.7649542886267,-651.2377413140528,-390.2960524664213,-730.5382981436302,-577.6668276526009,-418.9951723871029,-715.51705619222,-560.6465321880813,-418.8352200727126,-72.72291921497009,8.280012441811124,54.80719418271471,-74.5505637490918,19.69367267924281,120.27713333233525,-72.49444512105629,59.737859202735876,194.31105888398045
997,1,DS46,102.66,149.19,6.09,simulated,197.97388836881206,209.84572341865916,106.5779825124367,156.89955546295596,139.95034818300397,157.4515225210593,83.07596414452325,141.92808486984677,212.17659203306025,-657.1891652592228,-562.4178430536814,-320.9209637287464,-657.8973498126512,-508.6543411584564,-347.3395712484581,-660.4370904983898,-510.179916204786,-361.4747929565503,-87.02805294312685,-21.574075681223405,21.728561899525886,-96.43833616277556,-22.80946199943972,61.913347973493856,-95.90605489102475,9.100710756600563,115.39375272580344
99,1,DS46,102.66,149.19,6.09,simulated,147.92340172985362,147.8868910765975,65.82983417600599,117.3701310066423,98.39930813907824,103.22984583733944,63.794655176615294,106.046083333528,150.81255057668972,-491.0093902126625,-393.06976024345533,-196.66461436105962,-492.8299892091127,-352.99022724759,-207.41833872955988,-499.8003479790898,-354.1192319708315,-204.55600582814532,-66.87693519794328,-8.942970804555813,33.25721370361079,-80.72483541113532,-15.52976914475056,62.43724130589127,-86.26208151045299,3.340256666521583,102.57852851339466
9,1,DS46,102.66,149.19,6.09,simulated,200.2902536051058,216.39115413186897,95.09615804276433,139.34692782956924,126.25235676535408,155.160676950055,36.6781211053242,106.07516098096056,202.7390796827697,-673.5536894932786,-552.2905709439203,-281.2502453200796,-663.2075310577841,-495.7088019502265,-314.38207090488567,-651.0218304410314,-488.046223362383,-331.78143157292027,-57.649814707246264,26.247672501878952,76.85948422267153,-61.47762789222273,33.469272924072726,130.50400675097558,-60.60507971877573,74.46672630660981,213.9040198312045
