loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
883,1,DS7,72.05,64.75,6.33,simulated,151.99460159848138,118.79599404206544,82.1419364635492,109.349496768608,120.74434650220009,114.72125022543453,59.024725133148095,98.05806031805982,156.6747700672723,-508.7257585662987,-378.5936808567446,-240.74384114703784,-505.6372175146087,-381.8452538296626,-247.0150728369394,-461.43348613061653,-363.24648060331174,-253.6069875201496,-71.94014247749601,-18.71269659718898,24.479029127843148,-76.61824418005615,-8.90063768292677,52.585673657412585,-125.48378315243943,31.753380626722134,100.22421373823674
884,1,DS7,72.05,64.75,6.33,simulated,211.83422610755585,167.9716290194498,120.10449549916424,100.96157049487383,130.0327943186554,146.39104567602448,-38.63726611794672,28.311597285702106,122.5695392114747,-739.491711451321,-556.8923060420644,-359.1587897587431,-704.6435980390738,-538.7203240440803,-368.725830026407,-572.8740683844954,-478.06197850173004,-345.2182675270729,-32.51748913850071,62.46015926510685,134.42019759219477,-20.76429470756392,106.25555127712639,219.97495884630933,-94.82778413974046,165.65809052822382,313.5199483766748
898,1,DS7,72.05,64.75,6.33,simulated,241.9816152250217,184.76223201727697,120.31744413127986,127.29309195084078,158.1526171045117,173.54381753933637,-22.122776631097263,56.3238269399763,164.99117124680117,-836.3072038963621,-602.4640233479942,-345.05585702507705,-807.0760579352141,-595.2753521269515,-369.9743922291812,-675.4573740217417,-540.2684743077446,-362.3910045434317,-49.7151397545731,58.803324732484896,142.47029914218558,-43.379224588361296,98.79238954235709,225.02581466107785,-128.50798848381066,167.00743651714157,329.2483587346587
905,1,DS7,72.05,64.75,6.33,simulated,202.12677394850485,158.47078066512594,113.3987444578406,121.92836153918186,138.03447088638146,137.29952467598693,27.31841393288028,78.80298443640777,151.57805076639883,-691.4902214236387,-518.7781939065634,-342.16199449454336,-671.8985299639244,-505.78276399401506,-337.3663151903021,-583.6585372141969,-458.35264717934047,-310.7348268367665,-67.37649911355956,15.52955194639216,81.54942751625696,-67.88182031010908,41.410854384070745,145.1103546118977,-138.3370973240529,92.7548268731156,218.90085115140337
916,1,DS7,72.05,64.75,6.33,simulated,209.541710737233,154.05250044594771,91.66826990192901,117.568014292039,140.05930466277545,145.577944591286,-5.192185295815378,63.2088256304215,164.11081068764696,-719.6573803377001,-498.6055635174654,-258.3810725276494,-700.9174891694145,-498.12906334126336,-277.89018097639166,-600.3793577515793,-458.6310933267966,-286.4123902972987,-51.71428000477195,44.715930435325504,122.51911867823127,-52.65778662062712,70.82655405412493,182.0158903168903,-128.4417480303475,130.2888751384464,278.92503774515285
919,1,DS7,72.05,64.75,6.33,simulated,204.76943014046893,153.70244559747698,96.96484029322859,130.56775047591708,150.17731800633982,147.90028043952006,34.84898027483536,99.89725370249225,199.538070650468,-694.5455132920488,-492.8675748083585,-277.69000200764305,-683.4932228379632,-495.67526068362184,-290.2687139155482,-603.4615585109466,-466.22031209395726,-304.662947447575,-71.08071724757173,13.88047178227876,82.91191428456254,-74.6413322790759,33.52840488558212,130.94360200785434,-142.85714641766194,94.00592437839302,216.50429041000586
923,1,DS7,72.05,64.75,6.33,simulated,142.8078132276232,109.78416273936789,73.6643867030655,103.17169628039119,112.1524640076265,104.41155866061561,56.2590951923842,92.4439962168899,146.10173937884687,-477.7807355051741,-349.7593650597451,-215.22580302403674,-475.6556634026459,-352.88417010871007,-219.53638498901088,-436.4312818813923,-336.15760556751945,-224.08553656308277,-68.22774967942883,-16.429097539203028,26.37523449408738,-74.36516185610067,-9.00791840584749,51.74062087766641,-121.6232749065553,27.847722349599863,95.52330603432108
928,1,DS7,72.05,64.75,6.33,simulated,208.77338246493588,162.2861450233837,111.02786244880367,75.36550635430571,82.07265675185126,62.18995279615668,-79.71978838558113,-41.66854775862161,-6.93063600092148,-747.0303804668197,-568.4538210675767,-375.25076781935906,-699.1262150280559,-525.7260823076123,-342.91902574438274,-559.2867861523596,-453.85782534843315,-293.2778736725172,-15.761012574722002,92.80235043164626,187.67850206522567,-10.000258994428862,124.64361688556832,258.23103006259737,-108.94800713492788,139.76223273801796,270.25856154995176
933,1,DS7,72.05,64.75,6.33,simulated,212.11619095274256,164.0636211770232,111.51354712457052,97.71733865072952,117.68553574197199,123.80236945408188,-44.82008880906856,9.79377570144082,79.37275346594217,-743.0254992853058,-549.2846960162049,-337.26343430912715,-707.9492361721349,-527.9255194718677,-340.8878813923854,-581.1159413777077,-466.09689532945305,-307.0782153337475,-33.29883509242097,66.98088770763661,146.558134733008,-27.200642432855147,103.11978050175699,226.48852255659222,-112.81479874242495,145.29718286929847,291.03141948432176
940,1,DS7,72.05,64.75,6.33,simulated,362.6564941205829,280.49119955045654,192.95638361274922,141.85931898696523,175.41496228757495,173.50103573871266,-126.76806610717304,-22.057981500081443,106.97131381345055,-1288.1095169534456,-960.3912535167732,-615.9993130376934,-1211.085611859048,-902.2823542485625,-583.7218438090273,-962.7674768514499,-783.9370131830738,-515.9597184841995,-23.549893866875948,162.6238801558843,315.9847709262538,-6.193728585312783,234.4206845955751,465.2862990517274,-152.08222537841323,308.8010506261469,573.2931694212284
946,1,DS7,72.05,64.75,6.33,simulated,351.7192452337189,275.65206091978183,193.15663805520336,111.7214701489349,137.63124113141697,125.83641779558742,-173.2517502215084,-87.06060616291548,4.1601090336896265,-1266.6182360494977,-965.0044273789619,-641.1211787582063,-1175.5521391213285,-889.2679295295382,-595.5557214090512,-909.4437905253067,-757.8010211453112,-509.809228620212,1.2862129103498319,189.66002002860108,347.35846160558617,22.574780220002253,262.8946830384255,494.1181513499272,-133.18208494760603,310.14832969075354,556.0483675339198
950,1,DS7,72.05,64.75,6.33,simulated,158.5539409732315,112.41585637359675,60.59189059528312,65.30302353951134,80.05374440181647,90.65982844177861,-59.641798222637895,-15.228646220824764,34.19943306689166,-558.1100283916362,-372.84067146982767,-163.4457125194075,-532.5142203065673,-363.4964754910239,-184.3356183262546,-433.73935082160654,-318.8753932623296,-158.92514117791987,-11.908453877592962,74.59524248273661,142.73220513544794,-10.967308537114633,100.42421316113163,208.6399904558592,-82.23696296904151,127.34854279918002,253.8249383175787
951,1,DS7,72.05,64.75,6.33,simulated,209.14319498411373,162.88904689754298,110.95801774133997,121.60799298186515,148.9448778794354,158.02645253538776,9.370594067731497,79.47955758812283,184.9741558472312,-716.2779598594334,-527.1965291376109,-322.16467207267846,-696.1961915485213,-524.2613537571235,-339.25221641758066,-593.6292024551,-483.97107093047657,-346.3127712570827,-57.03529874295856,28.996935899487084,95.29189103575884,-51.99589841548331,60.781570756433524,158.2499444718112,-118.86929089312616,126.5624103750375,254.4495064791118
954,1,DS7,72.05,64.75,6.33,simulated,227.6039344866682,170.81151689849557,108.83059322928924,133.86496908962283,161.05247529836075,164.25223201742128,11.87475677571674,96.2069245663172,223.37135444557566,-778.7128241025046,-551.4345587721996,-312.0931315145144,-759.4241469365925,-549.4615888823279,-322.61731041994017,-652.6627795175343,-511.7351070207842,-337.8323188793158,-60.7927910774319,39.56076767477089,119.42682083305334,-59.317625457643146,70.4575135704275,186.91571764348728,-131.37703041351912,146.29655357585918,294.09339513419195
955,1,DS7,72.05,64.75,6.33,simulated,166.8406097939019,127.18818802087,85.26375727363751,105.07286072483352,119.76192042266766,118.11633414554981,29.722447717939012,80.98678284811061,153.18082376280785,-567.477241946183,-411.04230291899665,-249.66082628263754,-555.5671642982743,-406.91011818000567,-251.81190123008264,-488.2303512809126,-377.0736127329191,-245.5815488865103,-57.16661283802938,12.377547476422109,67.87854555001914,-59.18759595237674,31.22755270271901,114.9249759579379,-113.69071553766636,79.61799720804413,181.21860174542434
957,1,DS7,72.05,64.75,6.33,simulated,317.6936680481246,249.74164088916118,177.18230204860603,110.60840575440929,127.39086369432029,101.71810355394511,-127.7082292861845,-54.0988011373228,19.73988356821426,-1140.33680453135,-878.1886143528569,-609.9342660407339,-1061.714529777492,-805.7399365409715,-543.8296230450411,-835.4788566317169,-690.1822519343823,-457.63164787129426,-13.365267160423059,154.0183829890396,300.30917281078246,1.6383380716072793,213.17788349098532,423.1363474761654,-137.0110510063002,255.04532472138266,471.0787204969432
959,1,DS7,72.05,64.75,6.33,simulated,185.91823712520826,144.0136097426594,98.17717808154875,139.20595153199116,148.64520091162808,136.63504696896285,85.62908768319002,126.62688686085723,189.2558706000286,-619.2627787820089,-457.91562511954686,-288.2654123267613,-618.9060371590682,-462.81120637557467,-293.3643338486772,-574.8970434560138,-441.4375727124223,-296.9859403979944,-97.25990363016683,-33.13294790983673,20.332266617106228,-107.11408778958796,-26.51558779690211,49.14018470726083,-169.97891129719784,18.064030440407663,101.28930536763747
960,1,DS7,72.05,64.75,6.33,simulated,189.750448216748,142.7908085489588,88.3104398275393,60.046633540795796,58.41167717666152,23.744799402466565,-87.34766142720005,-54.98649924764305,-30.628521019635183,-685.408894799583,-511.8906173939279,-323.16652447746,-638.1793844566024,-467.2841648017763,-283.8441953098478,-508.3918878359881,-403.7047869583465,-246.27961700127236,-5.935498652921865,101.26657349781959,200.51058893474726,-3.9085226387197736,123.54697692212986,247.79270178907217,-100.76144378698845,126.90652433979008,240.28415547614404
962,1,DS7,72.05,64.75,6.33,simulated,292.3035106037537,220.1811498987957,141.98912482688806,87.20431055789676,107.9044865441861,102.86432387378872,-164.58474317174736,-90.66869719144017,-17.055888131757683,-1053.7779293579988,-766.0140945643387,-445.17215381316186,-979.6680442624014,-710.6484909502997,-430.0342333233495,-757.5752911576096,-605.9967052761064,-368.34343393944096,10.68487215459362,176.20677258464343,310.30220653792344,24.721771500171883,234.9251784156919,437.3788568811142,-112.12433365668778,266.8727547675128,475.71304125287975
963,1,DS7,72.05,64.75,6.33,simulated,219.67395526171697,171.29229695352555,117.09766338727357,130.84512746414322,157.0463847119858,163.55113768108973,18.398338781467327,87.72934491408732,190.97255542665582,-750.7287271665232,-554.3250276220646,-341.59676186182475,-731.2760161090614,-551.2103963955608,-357.84179057361837,-629.0313069977182,-509.87874056921476,-363.6393594240055,-65.44179247189561,23.421150697492152,92.47037124962779,-61.96850318137214,53.99126213863585,155.33682466415158,-133.57498184282233,119.33488317004742,246.7336150527213
965,1,DS7,72.05,64.75,6.33,simulated,180.18911650989588,141.8704070798323,101.14626301521653,101.95733714374805,122.63939786247033,127.627919180715,6.045331487361409,62.7126928815627,142.696154358954,-619.8484291329004,-464.42769418542747,-302.0398245884138,-599.1038787588305,-453.99620509917247,-303.710981673724,-508.23612447887604,-413.1463407378684,-291.46720209772855,-47.609173540320626,27.944176735162273,86.5965537759017,-43.056435539812554,56.950566679417506,148.2641740160451,-101.86608364080405,109.85939368751022,221.89140103841004
966,1,DS7,72.05,64.75,6.33,simulated,339.5722534273941,258.878230858467,169.93534579993528,141.41164392889152,187.3475489370931,221.6089793972953,-116.28602351571996,-7.8530035378037635,130.08709041683855,-1196.2149910385438,-862.522749835414,-495.2494876578988,-1133.359051123506,-832.1194711866398,-522.5137167627672,-903.7651533760462,-726.1121213914018,-466.6600877582961,-24.585605887096165,145.49891069058992,275.6914014499049,-6.883222448648951,219.13971163951766,427.6415982425254,-137.79130074993992,304.8972380724323,571.9922030509538
968,1,DS7,72.05,64.75,6.33,simulated,364.3369233484225,270.17987232613956,170.00305656452613,90.81274593932592,112.96333864420427,101.24507506529066,-245.88197362057852,-155.6341671187202,-71.41467856927342,-1324.1499554805564,-949.1298199259803,-527.1556150997585,-1223.2433825944775,-871.850848610008,-506.07145809554703,-930.560427823219,-734.5172608988863,-424.77888062823376,34.28302052941382,252.55015241488883,429.1576353790482,51.99805062313669,327.912625943508,593.7974383875444,-128.4771019857019,355.5045358338459,624.9528101232838
970,1,DS7,72.05,64.75,6.33,simulated,340.66959555212225,257.58160777269677,163.75300574747197,81.7809829456257,95.19904257423228,62.96326473537847,-224.65862653388135,-146.91645518740188,-75.30535578219873,-1243.8416019591812,-922.988224278183,-569.3289633281794,-1144.101713534946,-837.4779394290402,-517.1814594778418,-868.6622317887784,-706.4972371977108,-440.7089799946851,30.105943905990046,232.66098282388322,407.96581074174856,47.30347943594802,297.2516587792837,534.3882364554647,-122.10533936051547,318.2719584059904,557.1912499873796
981,1,DS7,72.05,64.75,6.33,simulated,216.2046849923796,168.73987897426846,117.38830524955657,92.22973357673732,120.56418291843406,136.5510246056536,-64.61420928008066,3.2267652785891205,94.69326745996374,-761.4645103796803,-565.6694222903791,-355.0035894552456,-720.4871397043858,-541.6375735214096,-359.2660684123918,-575.279676013302,-473.2795462959084,-323.24677833412284,-19.953759896945684,84.74859719554351,166.0047089249591,-7.474378227950183,131.72486552926185,259.5866617853437,-88.07190928758573,187.9699158144816,354.42815804977437
984,1,DS7,72.05,64.75,6.33,simulated,281.0134883303195,196.70501115857098,95.07694969725628,47.985981874949424,37.73142892910199,-29.307829290219953,-223.5475848829378,-168.35671912701022,-132.81516259914173,-1039.8650256418612,-730.9943438234902,-380.8782211656029,-952.2884474766306,-652.1504981350204,-325.24164304287655,-724.792971840885,-553.5375883938186,-287.83651476850304,43.24266421374165,233.17299677604763,410.5087137861834,45.71978611252695,265.2198584633625,469.67900993246974,-116.97062218555436,249.61536439685807,431.23774197390065
986,1,DS7,72.05,64.75,6.33,simulated,278.40045263804535,224.89629351720836,164.81306189921182,170.90391066057134,206.78275135418892,217.55371856367734,38.65386092510653,123.298797339437,250.84151914825244,-948.8171868245282,-727.607100600425,-487.42287515359675,-924.1334777211133,-722.3084952775217,-506.1366592495373,-795.8036661051136,-668.6805090762809,-512.1529158311324,-91.06558351183384,11.81691036533394,89.4925452371198,-82.85691985655382,53.444821418710944,170.17823035953526,-168.66782576690747,138.14392563624085,281.7632189386494
988,1,DS7,72.05,64.75,6.33,simulated,239.8068287673748,189.64636947496143,136.28423911337876,74.22458357545544,94.71969411085335,92.03379679515562,-122.9499758601659,-62.48597323465031,1.8870949463983635,-865.0704995197159,-665.2394885615907,-457.15520778556754,-800.7023177752823,-610.7194282062086,-419.47205078952453,-613.4984619360464,-514.7126513070385,-346.62015999192795,4.0928698812095945,132.68288022420444,240.91898938946377,20.990238692365097,187.43847387226776,350.4856646263793,-82.841096312648,225.45908844957398,409.0243221576918
989,1,DS7,72.05,64.75,6.33,simulated,296.84085144281454,241.3166981140105,181.76973714214662,139.64548756822398,180.36674693493262,202.60652008568312,-53.524377881916436,35.08397198411798,158.25844920234854,-1038.2999704009696,-804.7723781622122,-554.1576081513629,-985.6668528840178,-772.3848232370524,-557.5295524525776,-796.5561858338443,-681.1690335033838,-513.1146632769982,-46.15724356058428,82.81234339026241,179.9001873608531,-26.463373116291166,147.6013259364451,304.9009621596899,-129.49705343797905,228.18244058682836,427.05152471515544
990,1,DS7,72.05,64.75,6.33,simulated,318.6837709466794,237.4515878275628,147.01313483177927,57.41188605170659,70.54726957705091,49.44644850519837,-255.8763447409522,-184.58391085505951,-134.04844098702472,-1175.329043810987,-861.8610776212346,-522.8609715388149,-1071.7268450890524,-772.4002796831898,-467.96531582847456,-792.2815665187559,-631.936965225344,-351.2185600060084,52.15028275064947,254.41979256321775,430.9524525737422,70.6865507853729,323.296238763404,573.8421533088222,-95.04114524215294,338.9824271794854,600.6701791731057
992,1,DS7,72.05,64.75,6.33,simulated,115.17403498573037,85.1539462433623,53.51147085483579,86.37905103897506,88.36328953672658,77.17728445946398,53.41995027341221,77.72379657424815,113.1999887245408,-383.7645784081636,-270.99158233123495,-155.8917101496481,-384.43527373319387,-272.93667932386023,-154.65664595757946,-361.0859627417,-259.40887923861425,-149.86794867279133,-60.63922183102051,-16.23255455699963,22.061283058560235,-70.4323030687522,-15.172569993866603,39.77245137247389,-112.30374937639328,9.956866885736616,72.25716377364718
996,1,DS7,72.05,64.75,6.33,simulated,267.8186175647868,200.5897799358814,122.76062036345328,38.98589940685338,30.766162081164477,-28.800346393003434,-219.7474361691028,-179.92551617495204,-168.9790478486172,-997.6354800466905,-753.2637607017941,-490.3842093740535,-903.6055446803133,-659.1856796281838,-402.2215540240765,-671.5323491164045,-541.2976450241947,-311.94290346029004,43.36567297420697,217.77847260679567,382.6335371573616,53.65898844843696,260.48726230094684,467.6022902784265,-100.09044795247928,244.1437030805787,429.7186392818643
997,1,DS7,72.05,64.75,6.33,simulated,199.6461816865299,158.98416409380758,113.6183920353766,145.7563652462909,162.1831241155724,155.94982137543468,83.27246609406674,133.12151400035057,209.0565344156259,-666.9357135150283,-506.08151458981894,-334.3083565823448,-663.2183439593458,-510.93819835151595,-344.4431015251604,-605.7196540144267,-486.500640703594,-354.660288089259,-97.72421453127467,-31.899733638433048,20.638961628446125,-102.33618771051852,-18.034388848847982,56.8249706097166,-164.70191683859713,36.0427871203085,118.42440393203871
998,1,DS7,72.05,64.75,6.33,simulated,233.56080399325836,178.21391786910752,118.33246916770389,53.26008023567616,64.66282859263092,49.40123629603331,-161.2681958216232,-108.66224282817657,-63.37728731546601,-854.19028800553,-637.7249718127991,-401.2696367552019,-783.3914519493717,-576.5788572704612,-363.5107656003959,-588.9947967968681,-480.6516449042112,-296.8713327683286,24.36764883497483,163.4002465346792,281.33600528535845,38.35218101256237,212.812433100795,382.82096849427955,-77.53835838375875,228.0464289184169,400.35003033670034
999,1,DS7,72.05,64.75,6.33,simulated,299.6455156545036,223.07566538748748,133.53761450144597,61.40650764577484,55.89310533594044,-5.854333235668922,-209.99581912814796,-158.427152785211,-130.51426512528815,-1103.8987515134763,-822.6937665188636,-515.6508005207206,-1010.2922750769186,-732.9152437997868,-436.81201469727876,-769.5070023982212,-616.2327240805911,-361.99720576111275,30.582037433999233,217.79750356683485,392.67183084005876,39.31319878119598,260.86382934078165,477.40200250911016,-124.65867530458303,253.0039934976038,446.9278262249388
99,1,DS7,72.05,64.75,6.33,simulated,149.02771771096437,110.88889697611543,70.8514168375476,109.65579673152072,114.28265674188668,102.24060758808083,64.61416892960924,99.28879771662398,148.56678644233756,-497.79029911663696,-353.26275738365706,-206.19471974664586,-496.90540672498395,-354.8438761970899,-205.39511378872865,-462.19862048386034,-335.9479640177293,-199.59550697396244,-74.44823052762287,-16.515127399166545,32.42702760458876,-85.14423695947954,-12.181666856089436,58.78860282514256,-137.1083651154388,23.40708019630597,104.73915188823821
