loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
885,1,DS25,26.65,126.41,6.67,simulated,197.74565838077518,142.11876006242943,102.02447613995186,141.05678401288307,135.64590425098032,142.81779595453025,62.7598267598285,125.32516332715294,194.15507998556353,-627.3154257252788,-457.8322039935917,-301.08140575046394,-605.8549246143662,-456.94201271587644,-314.87386829953215,-608.4398313731187,-466.1720896547253,-328.6120233556146,-87.8133486542717,-22.87260937135366,31.169167419357237,-39.675224993246445,5.623933710166199,69.68308637228098,-82.1669531883534,25.694078058058807,127.70761688802854
887,1,DS25,26.65,126.41,6.67,simulated,264.90936824431583,167.41476235902962,96.32334992173584,99.033408152501,77.2560913969136,84.12885827212199,-102.08953790958537,-47.60913266334724,-3.5945293300250776,-883.1882314247283,-583.1659620022696,-279.7687851195776,-819.7620789420058,-548.8837273225002,-290.00026729518913,-766.5207843861396,-509.6489468312086,-258.4987731509465,-18.14130156110997,128.5083851071453,247.27746387790324,44.56679655639789,183.00543842268948,341.50306032986197,-46.804177608105704,159.49691466703194,345.4786614178553
890,1,DS25,26.65,126.41,6.67,simulated,221.5389552734067,158.92696744766647,113.71979524985233,147.54839956468544,144.17704687989888,158.01723248566873,46.43186530515962,116.54546492206376,199.41946373056095,-707.4403335239843,-516.001738922442,-335.8107376729241,-679.2967596480212,-513.0618257719816,-354.6404034552557,-672.4469331226697,-516.3294598938642,-369.5478896690149,-85.22055646248737,-8.229228205039021,54.70537373731803,-28.757382053804605,29.250105992244755,104.30561688638836,-76.5029624083221,52.40018027289403,176.0508230817395
905,1,DS25,26.65,126.41,6.67,simulated,217.05774975127215,153.3849539969109,111.25827772325768,133.1919694519282,124.3593116285472,136.57152624568198,26.778649948892774,87.34590536182955,153.34759168561712,-700.1020819099604,-508.0182253674631,-337.53898656690814,-665.0936430249395,-491.4496554936623,-337.93434119677823,-650.4861906785761,-477.6457200024285,-315.13487870227954,-73.07419609766816,12.435879245040667,82.68355776406823,-19.307606142243316,52.97491162878592,147.07671142214434,-72.00935724226696,69.7454424018238,217.04102786206423
914,1,DS25,26.65,126.41,6.67,simulated,208.6184757936024,133.33979755672465,75.82257370491973,61.9258257108254,33.32718683117,11.654168152232023,-100.4317541823218,-69.83866258382344,-51.89094708411073,-707.8294726848414,-490.63992868640065,-278.5022057617827,-647.6658637980125,-444.2460406047495,-249.1981719923706,-597.2995837171393,-405.2368375269483,-219.82903830737735,-3.1705833779817567,119.8376709407309,231.02453010340693,44.82915349650352,156.93531607851222,280.82196224869176,-33.33631652380103,122.65838523263233,259.71620100559284
919,1,DS25,26.65,126.41,6.67,simulated,219.92294118820698,148.51447729290072,94.74802692885451,142.19077815088536,136.37023612417119,146.94402320890657,33.366409484260316,108.69774045728538,200.1392261719656,-703.4050596784792,-481.89268393264604,-272.955404236198,-676.1684286421428,-480.87760099006834,-290.5630607074927,-669.9003983651919,-486.18229511010384,-310.24967452459674,-76.69268668380596,10.717725523740427,84.11235319961371,-24.18814535840832,45.20750814208006,132.9548126002153,-75.27781481960264,70.32802543369783,212.9667058495473
91,1,DS25,26.65,126.41,6.67,simulated,366.08232868308534,239.73735181339018,151.76965220045858,38.95543804109993,-16.131136505317567,-58.81836922324462,-304.10515121791235,-271.47605574409084,-270.50903323205836,-1281.832411785663,-936.6690735371847,-619.9034223853961,-1137.6580168168205,-804.1015935429598,-505.8915908378545,-988.6857390121278,-673.6660432987345,-376.9231691275191,69.5276254962343,315.36836235612503,540.615494451189,165.72087847017542,409.5248497583694,670.70537179659,23.347292206701354,330.86784671649923,608.4088745671033
920,1,DS25,26.65,126.41,6.67,simulated,216.04424928715943,132.16820455739804,63.836156870130196,43.95813483713415,7.909973338796658,-27.11465213502405,-142.0135593067179,-114.2558036284953,-100.90757389721999,-743.8020736195073,-504.5159198495186,-263.8377862977841,-673.623668900744,-448.0586230261595,-228.19706371321865,-610.82409514953,-402.860584943909,-205.13475542102944,18.55600854479337,159.99695583627744,291.6034488001965,66.86682210629357,196.27792407500982,329.78291366738597,-20.96539053392678,148.68366893833297,289.1732570680522
921,1,DS25,26.65,126.41,6.67,simulated,440.9230249303013,290.7678910622825,190.99140011602364,84.38237052543253,39.834849452719496,35.87585315579096,-310.3227075326932,-246.78016926604784,-208.11426466007143,-1518.6697562307847,-1086.792591121432,-680.6022352556032,-1365.3643435583895,-961.5852076229214,-603.9325753776368,-1205.126953501656,-821.9403221272772,-459.352697777891,53.20363606754108,328.4644484640445,564.6153652190571,172.64660373454956,450.8904505773498,754.429368500524,17.15068774298186,391.45217951401855,741.3214342657307
922,1,DS25,26.65,126.41,6.67,simulated,329.88014647325093,236.20182475554455,171.81030184191403,201.94657625274436,202.05607916359813,233.26838626175578,31.511710206254012,143.8533235690775,283.26935687392205,-1061.801049883925,-774.6864369706933,-509.4947259702506,-1010.7562928036588,-761.5883946852103,-532.918099128598,-981.4260474886668,-750.8518594073196,-543.2025007783134,-101.38947276449147,22.96854754297857,121.24842059025687,-11.54906230524881,92.9533371297668,216.97636023351566,-77.26722344162386,137.00064605852828,342.3865932099404
923,1,DS25,26.65,126.41,6.67,simulated,152.82694813118337,106.47729982418247,72.15384712688167,110.99461642666124,103.11027443631707,103.67767532941583,52.64400550272346,99.04757654526463,147.48794526408523,-483.94055761789724,-342.47816513401654,-211.96584193280654,-469.0324079040595,-342.25768157197064,-219.56932215421304,-475.89474013817244,-352.02453885461387,-227.57686040485027,-71.32395684180631,-18.572239543120276,27.101901716279215,-37.4912459443629,-1.3075415643327801,53.16246680598428,-74.42982122699658,10.495774776825542,94.07346842072907
925,1,DS25,26.65,126.41,6.67,simulated,264.5315797313973,194.08637627364777,151.3725480812958,132.016724846813,128.47822570775585,153.44151115239458,-28.380184623834445,43.47530969585873,125.87160883956199,-868.7185540154796,-660.821735433639,-477.0629911216534,-810.5565873052407,-626.3439969807129,-469.52892841226003,-761.5590941164603,-587.0272360046835,-431.2422865854099,-52.55825759398232,57.74866426795592,145.9450631891176,24.026218023270417,126.25636540007142,245.68918368118412,-34.87785928677101,145.73822836314764,324.0068847971858
926,1,DS25,26.65,126.41,6.67,simulated,242.2148114671013,162.86014162449283,103.55012138111664,138.2303451121625,133.85162189265347,155.62017955389663,-2.622480150537897,74.86638824714242,171.12071450460888,-783.2489837228684,-536.4694915126485,-299.14417904845544,-745.2586027777471,-529.333608898417,-323.67565130245157,-722.4482020622611,-519.2638819026106,-326.75549822384846,-63.42740625007889,40.98143479453395,126.25723702913946,-2.6393450945696486,87.78124533711676,193.70127939868684,-62.1045449998316,111.26407526830695,287.272096651435
930,1,DS25,26.65,126.41,6.67,simulated,297.3703368996349,210.5942646370073,150.24368594026623,161.42824653096923,161.0303785216511,195.84871849584087,-15.126206828178187,76.1577398745065,185.77337488473987,-966.8202773464026,-700.2833465997817,-445.98095780319744,-912.5237878653639,-682.2445778604423,-473.4174582107243,-870.9018852281374,-657.088884270927,-463.061125800392,-69.26970114891213,52.956655707877616,148.3805309604337,13.154615732425611,122.33234091126013,245.33416149914703,-53.129713267176214,151.00904965632964,349.8779108639503
931,1,DS25,26.65,126.41,6.67,simulated,228.39278111960164,151.7477288884053,95.40290996951563,86.39263467031363,63.01995192790883,51.71111243175934,-75.95130634445584,-35.21607230627763,-4.410107751072989,-764.504075711169,-540.0552161071597,-320.5031721054952,-706.650454941324,-500.4968521484341,-303.44480209786377,-660.9124978421218,-466.6731242024414,-279.0314477677136,-22.037221666247035,98.30212305552195,203.40569833147327,33.08261331605462,140.83344719256223,263.18990958432596,-43.78312843230731,116.09087736968104,257.4889492665315
932,1,DS25,26.65,126.41,6.67,simulated,264.80977201595283,180.57708374643235,123.26503198212046,112.31239155309011,109.69238585709714,144.44366496953606,-78.9808989394515,-2.6083158903619923,90.16637368916416,-876.4769745690427,-618.5964053269715,-375.4575297571113,-814.6109518802762,-587.704326631017,-385.7247968711782,-753.9779695845262,-541.2469363720334,-347.57574732464957,-24.623199165948677,105.86345847724326,209.4649060355338,50.13577962883244,178.08380992798567,317.80695782086826,-16.124164445321583,197.43698847705883,415.24414637746276
934,1,DS25,26.65,126.41,6.67,simulated,251.48488426725143,182.72566467725736,136.97915985938963,146.04837502673914,148.3503614273802,177.88787357409905,8.102203796882783,90.68303637759767,195.29755091578028,-813.506569084536,-603.6131248878795,-409.64222405547395,-770.1145414767635,-589.4264663276706,-427.9340648502277,-738.9568630455409,-572.2217303779473,-427.25185309465803,-68.65357048002,27.037627885925588,101.07844499343773,2.8291605874317725,86.39267559678896,181.89236553502246,-46.738425113944686,119.398208757596,280.5764556587631
942,1,DS25,26.65,126.41,6.67,simulated,376.7322460127836,265.6713275480328,195.36893670203654,116.66711556098126,91.73430150589891,98.73496057713271,-173.25347967159178,-101.7582693936364,-34.13594635009958,-1276.6904597708976,-963.1188129544844,-686.1910629798946,-1161.0012151568505,-871.0498062421686,-623.8122926554045,-1046.114331074456,-770.659160288629,-519.7646534198625,-2.6668101033674247,197.8471147385788,371.07122859850506,105.00462168907666,301.865017121417,520.5434248150673,-4.282273382054086,285.70780618733096,567.6493558170287
943,1,DS25,26.65,126.41,6.67,simulated,270.8930725339091,169.5805920427035,90.76230546503638,76.00547471832165,36.03775475064454,3.1805591672397053,-139.9818589952659,-102.34281646511742,-82.04792036912585,-920.9311036970856,-626.980698140334,-331.13417063360095,-842.3453279098195,-567.4322061414786,-299.34219462969264,-776.9601040007452,-519.2693167470677,-270.5062083696833,0.25245811960650144,164.41061084936482,314.13350795863784,60.64358560098225,209.28589138707633,370.5998104900284,-45.344105612670546,157.99052902169325,331.7825104238729
944,1,DS25,26.65,126.41,6.67,simulated,300.8520821773615,211.04117480726066,152.8297666011627,107.87452824786637,93.49395755022918,109.74296197026838,-115.46076248778722,-49.971246749760255,19.060846256987617,-1009.4002337894842,-746.418626854048,-499.972128794191,-926.287531816949,-689.1922560875752,-481.62558957294954,-845.6725241494509,-623.9997787860913,-426.65718453905856,-15.41908182513464,136.95260729977315,261.66096778502333,69.94773175759747,217.52973958651813,377.3932906446976,-14.160943012984944,211.43602246623328,423.7011205077216
960,1,DS25,26.65,126.41,6.67,simulated,205.32819841541706,137.14912512640544,86.39146941438031,69.79638522254409,43.818968269055404,23.661598184713654,-78.38309800447905,-47.72150001117837,-28.90502467132869,-693.3814271189266,-500.6902223733499,-318.8732929420438,-635.9305128064694,-454.86158468251756,-284.92368883308814,-589.7353106761545,-417.0858094573808,-250.6181850994505,-14.075897009510783,98.29997415223696,201.87068798687784,34.99999519261513,135.5471500808824,250.0701102068703,-36.79130688256015,107.77210387738765,238.2669367719139
963,1,DS25,26.65,126.41,6.67,simulated,236.1571022048658,165.59794278296764,114.72903169726904,143.5479447136974,141.8637354266151,162.75580838130665,18.666881358325103,96.83568864237348,192.87033337336436,-760.1049119091155,-542.4760356602471,-336.56536983246224,-724.7583946417151,-535.8367449371052,-358.2627639813186,-705.7654652999508,-530.0988411992657,-367.3885648884494,-71.93418802235018,19.995574344359568,93.80869940271997,-9.893619520322204,66.75504287445412,157.62313839183818,-61.014116782688575,94.27949129961601,245.70637643454137
96,1,DS25,26.65,126.41,6.67,simulated,273.72868514257664,198.68726297143928,146.75965238004437,175.7828711948854,176.0223472485795,200.23166118401323,43.973398717014035,136.05926341274895,248.5859958064653,-877.2152239741375,-647.7253665385006,-434.78338924790825,-838.1923096016301,-640.2792170737076,-457.2667264030165,-820.1269578209351,-637.1607437963087,-472.31354621526214,-94.82272480270004,1.7160101140006532,77.95130529261402,-20.641668807790438,56.58654633928299,150.43962683967428,-73.98960322222808,92.59207751533066,249.4952061810617
970,1,DS25,26.65,126.41,6.67,simulated,369.7750038448677,246.82535792901336,160.24274586014002,100.15783399922829,67.69999205436427,63.459920903934574,-202.86473791684546,-135.08895540207877,-72.4547846722839,-1258.1124450666082,-902.1887138396366,-561.8627434478125,-1143.7759401219682,-816.1157461048017,-519.0714039959794,-1030.87923009727,-725.946590728804,-447.93003849729166,13.751953616326432,227.1974505096503,410.47899264629484,112.81044760130408,319.7472968651137,538.8088420323863,-7.914522655630435,285.8119803273859,554.0904007604809
973,1,DS25,26.65,126.41,6.67,simulated,319.02825095191344,220.73770203361238,150.0227744503342,174.37442715506316,172.35277083294756,208.4974314076727,-16.394147719635168,83.55088606446363,202.35719967419615,-1035.8541922296224,-731.5509772449499,-438.74685415473766,-980.0850352187592,-716.1474825662169,-471.87053039710776,-939.321734361606,-693.3241422643192,-465.481422447144,-74.56048130245,60.58086734902861,167.3048202913021,10.970048872852658,131.31729337301402,268.38131410639573,-62.945868739108164,161.7007199888422,382.41920193874023
975,1,DS25,26.65,126.41,6.67,simulated,227.8220511609112,157.07030784677877,107.95780085672526,122.08056691994334,122.15369358383165,147.39058798245853,-17.300128401419535,61.16430342849826,163.89025180779498,-741.135095334468,-522.7091990161184,-319.64767304556716,-699.6498198338033,-508.73686666131374,-333.14530757929856,-666.664992171111,-490.42742529594676,-330.4362502328489,-47.7443630572335,51.71493993853082,130.86359208816185,14.820203944394393,105.64116089947888,208.2801947210954,-34.22676094837317,135.69467563102242,306.83907833934427
985,1,DS25,26.65,126.41,6.67,simulated,274.0747879737659,176.30372014763788,106.44226003746056,78.38333035444185,51.09911882128924,46.22397781861365,-145.71907980344113,-97.22827817503594,-60.964250900249546,-928.8101445730771,-638.9667017116582,-353.09739976402614,-849.0641353827965,-582.4740755588201,-332.72770827285575,-774.2271324122466,-523.7567596612371,-283.6041175162915,5.465585870468033,166.92983916652236,304.38666317092384,73.89376386170562,229.11624258622152,400.02509034455704,-22.182805725002993,196.4290007500237,392.69116280938397
987,1,DS25,26.65,126.41,6.67,simulated,238.0234379500505,168.79124275655502,120.19463181567879,155.4302482426382,151.60710234336784,166.89803871414608,44.14868459848418,124.03668448670234,217.27959608811645,-761.6764599472313,-549.655120022877,-354.97309985044524,-729.4758926227773,-543.1380672376346,-369.7109605869916,-719.1425643179282,-543.528024227126,-378.51873643325166,-85.81352920248679,1.492927929122942,72.30211755043705,-24.82838034427641,44.528633720862416,132.58007418473846,-74.4657484314659,73.36321437712573,214.98460554791748
989,1,DS25,26.65,126.41,6.67,simulated,320.13660234044517,233.0635965184678,178.60551457105257,157.03887261466204,158.52837486006914,202.23253801110874,-46.126897596279186,46.29787107709141,160.36864797984273,-1050.7065935034705,-788.1991622012973,-547.4088907066192,-980.9109249313514,-752.8701729791402,-558.8067637303818,-917.3458008733814,-703.9792800277712,-519.5674847258734,-56.860776350949436,78.10351356309394,181.88222934271343,37.76568588950539,165.80883205543972,308.07632829727334,-31.557280459847107,196.377922255143,424.4430082239554
991,1,DS25,26.65,126.41,6.67,simulated,324.9492154513025,235.45632449896263,178.50866493501792,158.76632517263346,157.45876311886087,196.15701027687226,-46.71216701811072,44.48057445645402,153.21743672563395,-1067.0928886589957,-798.0495577828156,-549.30990239411,-996.3004008595893,-761.5803455942988,-558.9844377005888,-933.6104245055592,-714.2684979947309,-521.7912123410408,-58.33057580287584,79.76437586194965,187.20293801011795,36.20745777604765,165.58403831324716,310.49999786809974,-36.76640867233755,191.06622809624412,414.1033563228116
992,1,DS25,26.65,126.41,6.67,simulated,123.12264718760434,82.56584872756002,52.29513860339223,92.38805242724204,81.28820037902658,76.53310277863378,49.7043375146482,83.24806165354961,114.25283254767979,-388.79399763793765,-265.1581179285191,-153.2308280983338,-378.2883707529216,-264.1009498838106,-154.5583753667054,-389.5690682199264,-272.83352801525086,-152.64213756684006,-62.91783870108965,-17.927155210341454,22.611621363469908,-39.677992480815746,-9.097139618476902,40.919399392321104,-74.42114779836659,-4.041694938522994,71.04136288008314
993,1,DS25,26.65,126.41,6.67,simulated,219.52082882717872,152.82024215090837,104.11020833624319,139.36843316650064,137.92796412647095,154.4949273488937,28.601003751379817,106.18206247059346,202.36351367472602,-703.4341594541189,-496.97543055332096,-302.80140304077383,-673.7775112681873,-494.2902423050883,-322.43899468738476,-661.2749931104977,-495.6812758063724,-342.2818863390905,-72.24984688477991,11.757891427992973,79.99974349775282,-15.526141032691328,52.486827345973836,134.67717540828502,-61.17986711533911,82.04244241607944,218.5171069695719
994,1,DS25,26.65,126.41,6.67,simulated,364.99607164786863,232.47037879552525,135.09959002827077,42.73002281388618,-11.689394185162879,-51.936915892331626,-300.85486772438884,-261.8643074500412,-248.2758675519006,-1273.9550388947155,-903.4582125067544,-547.9884466211789,-1135.5148928121007,-782.3005734860395,-459.0609650841481,-993.5429839615454,-663.8936787876354,-356.2747208091007,67.66371248304398,315.28344425458044,540.477058257674,160.62712671937572,403.79420984596305,656.6914052613593,16.689172830124562,326.7663820329611,601.9284574376418
995,1,DS25,26.65,126.41,6.67,simulated,211.63750834888933,145.2007392045931,95.85724760605135,134.12517556853572,130.8764685862283,145.42452157145203,26.740665447470963,99.31102864726924,188.19569539477675,-678.1857359367677,-472.17545781717206,-277.3279003437356,-650.1249007586142,-470.05402535674807,-296.6475704881291,-639.7513687733865,-471.6041747548918,-312.2853777940423,-70.16217806799213,12.835274098970302,81.09375915025436,-17.29087851154972,49.87404881077893,132.1526207881795,-64.26507938910433,75.4483107749218,212.31469743933388
999,1,DS25,26.65,126.41,6.67,simulated,325.3456661937162,213.5669120440366,130.5237928812393,76.77422651469594,31.62321460017003,-5.597776828763854,-189.75884035357757,-147.77249227935974,-127.82537340143006,-1116.4283204949588,-804.2710039089129,-508.86141220161466,-1009.8669112730513,-714.0456278841793,-439.00892650360674,-911.7322723356024,-633.6083621552394,-368.6988074526677,15.884647013232154,213.03244108274612,395.00511784052253,96.36960595699315,280.6488945335485,481.1412740721091,-23.31935562185265,224.598435683618,443.77084771320494
