loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
873,1,DS16,69.46,64.58,6.61,simulated,296.76021579172726,232.10422540795233,163.86821090760108,65.35318251281964,82.12079269652321,69.24243396588288,-179.75621112935974,-138.58432249549773,-85.02746775825344,-1085.687489312972,-831.8978553450905,-562.4163169296668,-992.9386553976217,-746.8226028210807,-502.57521458656805,-714.2971608290355,-615.4647182522002,-397.79109923991,29.796582176691174,202.17346276005605,347.5025059655637,51.7218615897948,266.69996796345197,487.8959498343572,-154.0949085824867,292.06549156359904,514.2638274182736
875,1,DS16,69.46,64.58,6.61,simulated,328.662797610447,253.1412790170173,170.77836595363183,89.87524444515384,113.61530553356046,104.90469945622212,-165.62784147622529,-108.54736797069258,-21.766414994606325,-1190.507172442943,-893.9730138002191,-579.5195191655222,-1099.9709711459566,-816.6569127544345,-532.2163440075531,-810.8896273343213,-685.4772299673075,-439.4681209037013,16.73176893749644,202.63220230023887,359.4218284488095,37.09018698486619,269.1941408088814,501.04483685814,-180.48346999001774,314.90402637838355,568.0337550433835
876,1,DS16,69.46,64.58,6.61,simulated,239.07729124658016,159.16082177612958,60.802824106543305,29.56904324186494,8.002065192043846,-65.91053884834552,-193.80915734399187,-175.23029430607556,-163.74420705041692,-890.6574341762087,-604.729418993354,-273.7081765911113,-814.3829689737868,-532.9791307686006,-223.60655618039672,-598.803684132663,-450.61569166088475,-200.85005561521487,43.33857067650774,215.83564351969568,380.48934437469995,38.455380836988695,227.09740564493603,408.38945186926776,-168.53024266765337,193.67927394993927,341.523439453253
877,1,DS16,69.46,64.58,6.61,simulated,270.76949853052645,209.87251581956565,142.89276111774063,66.85188792418228,82.27549411024785,67.69088993699431,-148.65900465691396,-107.50683887847548,-48.09489076788424,-985.9689445962721,-748.5027036996134,-493.3184082439483,-906.6074650845752,-677.97991982689,-447.4114837411432,-662.5418399196449,-566.9495762461953,-371.08267620835073,19.41843967453815,174.50460392419035,306.52193377308777,36.87298008661338,228.26100103898,419.33776932103274,-147.9063858950896,255.53548239949322,451.8249702759212
878,1,DS16,69.46,64.58,6.61,simulated,329.96011012925175,263.26103490418575,191.5434236171241,111.41815035615917,132.33489007963482,111.71820418847427,-108.31025542225255,-59.12144936428843,18.264595811837992,-1184.1953449221016,-924.964408081511,-658.4709507660953,-1101.064591907957,-847.584493647606,-592.2105093789537,-838.5143678399955,-723.7154917396148,-503.5835307975842,-14.008143021406397,155.78472615684723,302.0815510745115,4.560986506751249,216.31300415812592,431.12238316576645,-203.05612319571458,263.05240879478083,480.7709119569175
879,1,DS16,69.46,64.58,6.61,simulated,277.1682641731285,220.23355841289722,157.94116707636758,117.90127824208433,147.00233586558397,150.20991916213362,-46.97336710860275,6.153874439136756,100.81696238423528,-976.2441854685493,-745.4277736269358,-494.95102130924863,-923.1201984397654,-707.3252468360677,-484.7707492769947,-727.0756048219116,-622.189360848924,-447.74141565161824,-34.939480112869035,94.50112513761741,196.86618923594992,-21.144755038168967,144.1468601545875,301.7391324313388,-181.52646486603177,202.21424993417452,373.4463154153147
881,1,DS16,69.46,64.58,6.61,simulated,326.6509444478708,259.8318658377844,187.7514766400652,109.70679394353729,138.3059722992295,133.5057464982076,-115.37034567273678,-57.98713758155209,37.91926151946344,-1170.9486232780996,-905.3285319285129,-627.5988316742254,-1089.4595731968914,-835.4978888246907,-581.4855291132637,-822.6092463629242,-712.4453649289064,-499.7010620862106,-8.61223669701775,159.43652163998934,299.4520803016741,12.77027074278493,225.54899401132178,436.27553800775513,-189.0390178759701,282.9662800394925,514.03188238762
887,1,DS16,69.46,64.58,6.61,simulated,244.72779544472058,174.6047026749999,98.77862784712075,83.6347151649476,94.47068491182502,84.69496417117821,-96.6285764328868,-58.241907893262685,-5.714142739680907,-872.6732137973182,-597.2614002833787,-285.1177276171894,-822.8963624419229,-563.9234044610446,-287.15560322383493,-642.4720952163308,-489.6779830348913,-253.20663552066318,-7.273806412811211,133.07926206404827,245.65839928098535,-6.6767879327258015,165.26395295043886,340.8235641811565,-177.16129324880427,184.06842350614806,348.2403491761072
891,1,DS16,69.46,64.58,6.61,simulated,260.1533019863009,193.252933072392,116.95037049337688,137.51145128692713,170.56703677321852,186.78936564581954,-0.8509694449121948,62.05769089648142,176.96641350493337,-896.1660142376123,-625.9863156375988,-327.1388407089447,-869.3463780790744,-624.11828339589,-361.6879663592635,-720.5771040630177,-568.5536981194991,-356.47084390365734,-57.23309072228284,62.00339209867204,155.06960012354202,-55.51464361763749,96.9118197576328,235.97435901528735,-198.6311712838793,169.18562693670142,350.1272697625079
896,1,DS16,69.46,64.58,6.61,simulated,347.0792089183923,266.9703514981037,181.84593960525217,97.93964987040219,126.65930209083704,130.13993235668084,-173.5081121032927,-113.3866606446902,-24.12294956809321,-1252.997947400188,-930.8930801837287,-577.2384171147329,-1160.6969955071606,-857.458826797931,-550.7582496927782,-858.3092254106307,-722.0678612647617,-461.36051324937296,15.406747495700586,208.80806100648226,363.19954973947506,37.16833917747363,281.56989840391026,526.4014060120985,-192.94630185447323,327.3549833330964,583.1886973822168
900,1,DS16,69.46,64.58,6.61,simulated,325.4762210740738,249.14178566162482,162.75191635590298,66.80986607856178,77.63220907264129,45.393427191053135,-205.35037090616274,-160.7560781090279,-101.26319429589229,-1194.7551525327171,-903.0895188184636,-586.8360410622611,-1092.4117083924712,-809.0627846220531,-521.138787703915,-788.5195661529685,-672.7288594800016,-429.9368525668244,36.82503479783759,232.40835064051055,403.89953921073163,56.504967764125354,292.69907568586825,527.2733837340701,-176.18805063889505,311.6753027095659,543.6780596809438
901,1,DS16,69.46,64.58,6.61,simulated,290.3628100413587,209.74685199890473,119.51201358182465,79.49565095823021,85.22126682425545,50.203403250545975,-147.79235899804382,-103.7332951274105,-44.98873304288737,-1050.8373058691072,-742.4927779125569,-395.6878997449407,-977.765832220305,-682.3169551367234,-367.3893921344256,-741.4350143666833,-587.0846370677294,-328.23058634813196,11.878262539351397,186.72130787680618,337.27293610333766,16.63935347721241,224.42065982550275,428.04014524002196,-191.8317998802623,237.95219703710666,425.5335993211627
902,1,DS16,69.46,64.58,6.61,simulated,191.5684098673712,155.79533932499888,117.00846790345757,113.32454231623574,138.66107429052016,146.3214772604088,38.63348267105174,80.00632162367971,163.51053171008527,-654.6236550874914,-506.99887124247374,-350.79482444843705,-634.9821715367221,-497.98835318119535,-356.41147451539365,-536.021064914611,-455.384987800743,-349.05905354916933,-61.10367081727475,10.615967736260302,64.21488777252266,-55.51952082389269,39.50455987645154,125.1868140429962,-148.55879436601862,97.63871396885202,201.32516321532268
903,1,DS16,69.46,64.58,6.61,simulated,289.2009761552237,230.75688536822423,166.02097990645856,152.33954839198083,192.93140765003804,211.08308662423786,10.478825045099786,77.89380877981368,208.4679688139133,-998.7374839233994,-756.4771219905437,-493.70462575740214,-960.7686327727309,-739.6454160558487,-510.45366337574137,-786.2022831535203,-667.9703754277105,-497.39128412457717,-66.53921802637404,53.3267684372081,143.025943005056,-54.636649334848414,102.84436975985983,244.40907851314768,-203.2622132145407,188.46326054138638,365.2872921055555
906,1,DS16,69.46,64.58,6.61,simulated,266.5932180156072,189.01003674385566,94.11354615283302,42.95067914143114,30.2630152942949,-37.74412828044745,-189.69200041838886,-161.825888372557,-135.3554561863854,-987.8575962912237,-708.3009725599431,-395.7986545526846,-902.9965050262862,-627.127559970446,-330.9559680324049,-661.4659158537082,-528.9823414271553,-286.64276155866634,38.93711164793018,217.70229764759245,387.1713254631938,41.84958077059201,242.57474448386404,438.37237366515956,-170.4834807502642,227.86782065147565,396.2253765849962
908,1,DS16,69.46,64.58,6.61,simulated,226.00976598085293,178.77848400509998,127.25322596047106,153.76857065717738,176.6331747640665,173.56720610136156,91.38183297261705,135.78843726588113,227.90732278657893,-760.1569678299006,-572.350740419835,-374.96508017898987,-750.3355486390575,-572.5061634381852,-383.6965533634389,-667.4657526308827,-537.3767542937469,-388.09710490531097,-98.37653108972967,-18.00473039911563,44.64714446616382,-102.36002995548134,1.4221799497647112,95.73349512192388,-210.45882353955568,66.8403971093692,175.41664394447147
910,1,DS16,69.46,64.58,6.61,simulated,189.8870944589049,151.1743363886742,108.1446080025193,136.13167235545228,153.99331577266707,148.21755668365998,93.1830545247314,126.66584435659628,199.01697434031192,-634.4607506235003,-481.3327557309803,-318.5859155856068,-630.3579275407918,-485.11950429082435,-327.6342268551689,-571.4851162950503,-460.53439199207355,-336.7417056423823,-92.75067140431602,-29.86903542399864,19.716770714254835,-98.10420742430114,-17.7671230054558,54.78200672341205,-188.069969376542,34.66636827304961,114.20033730195331
912,1,DS16,69.46,64.58,6.61,simulated,320.44020803978185,257.99045964339047,191.41285140295426,125.95430083673848,162.03061495063096,173.19531891829138,-76.69468574936938,-16.48303601937691,89.1996644636687,-1135.4143871339927,-879.4546298000628,-606.1757392873137,-1066.082813844436,-826.2138654387677,-586.6402388751743,-822.1280416071263,-714.6081062518214,-519.1166485808056,-28.062394511332855,124.08091556466377,243.34335867356552,-7.004478213451023,190.25136185873572,381.5275402044632,-193.914259733903,258.2981231682631,473.8064552935866
916,1,DS16,69.46,64.58,6.61,simulated,209.51330747920213,153.89543428911762,91.42986548836733,115.00824115255872,139.22066349502145,145.28804812714674,9.627809947952638,62.180709561405095,164.0414818068328,-719.6518264492148,-498.2487955874553,-258.1639694247305,-700.5772700629136,-497.0988668138826,-277.4223420589843,-588.0528573094127,-456.0714907446209,-283.7351338349549,-51.456688374032865,45.19739067809974,122.50726490530415,-52.900592386948006,69.4370723254734,182.04012965614157,-167.04855918338495,130.3746359771953,280.29417178437814
917,1,DS16,69.46,64.58,6.61,simulated,250.3676071388049,203.77285754401677,154.69021855051813,110.8352539880353,140.9173016748213,149.33880324205208,-30.82467740498249,18.955264634077107,110.91694706423594,-879.7562665213444,-688.4309477126636,-489.35255300962785,-831.5731495078692,-651.5347575743356,-471.8623131857431,-654.608718767614,-570.2007568287579,-425.78825355189343,-36.34865306555446,75.44551584862083,163.10557972547636,-20.942383850588328,125.43319077891223,266.47919583281043,-158.72584678779882,187.27923658585763,350.37388465557973
919,1,DS16,69.46,64.58,6.61,simulated,204.7309856585429,153.56270145000855,96.7473705593506,127.92398547378372,149.55215784297937,147.5264975085006,49.41186349987354,99.01794159912706,199.29693478671376,-694.536514327883,-492.5488086418893,-277.4780066134309,-683.0794016194827,-494.7449013443869,-289.71260814620723,-594.2362882147719,-463.8744196413207,-304.8316173334637,-70.87620818145714,14.305459531613565,82.90568300910174,-75.1912210414637,32.27186812967224,131.02920710675124,-179.221993803456,93.94620931699504,216.15312439548296
91,1,DS16,69.46,64.58,6.61,simulated,335.96042138577997,251.01416794405534,154.82553541090357,19.22749443887375,9.29960790174156,-59.303653199989895,-312.4319155433249,-284.4142485388765,-273.5015558255775,-1267.8498661221802,-957.5077234879158,-627.0484247302448,-1133.7944322475034,-821.4995791791348,-502.6226654585991,-772.6731322799275,-655.1195734137291,-370.0641737904907,89.4398781292079,322.03536446934834,537.6433479890309,110.44082608702422,382.53584133810756,666.4054007714715,-163.09201591619222,360.43124486600334,611.6972920664606
920,1,DS16,69.46,64.58,6.61,simulated,198.73817785590444,138.54591667824383,65.71739463859309,32.36440786474626,22.57654475537141,-27.219104955545074,-143.42157932333228,-122.52926241720563,-102.91221039877368,-735.351113362197,-516.588747564543,-267.9076871586932,-673.8165486206397,-459.41006322616175,-226.9341744116403,-495.7400767631912,-389.15654315695315,-200.7826327402684,29.19420002000402,163.83355901547918,289.90940848064366,29.881436734072224,180.97041495829734,327.2434467994213,-130.5488028504082,167.43854281787932,291.33176983773194
923,1,DS16,69.46,64.58,6.61,simulated,142.77604190923182,109.69545106410492,73.52907950149319,101.23773654065393,111.87017923258884,104.13503228917385,66.25369857420843,91.95831383125655,145.87957644157336,-477.77363759404744,-349.5592779416476,-215.08755508281268,-475.3166470471077,-352.30373077405034,-219.31300736809192,-432.620488714138,-334.7016251703857,-224.09555483016086,-68.13016919385173,-16.17390059312666,26.37303443021169,-75.03949386952358,-9.819672848639797,51.73791596081831,-145.79634777439577,27.644058145623163,95.80027025017256
924,1,DS16,69.46,64.58,6.61,simulated,280.4489506681489,218.59985996359865,156.20187625463046,117.31739160548503,132.73290634527206,117.49357019894238,-43.309640607571076,-0.43350497463439613,68.15573713534351,-992.1328858364259,-753.7301410433162,-518.0601641951843,-935.1280595019903,-698.5475680047967,-466.0002517150097,-743.8848300157595,-601.5031236260534,-381.504529241884,-37.95399472377022,102.883173368244,222.3732221442894,-31.503124016431855,147.16715129462438,332.68862412841275,-200.95984614689675,195.16584931818744,395.13305834222547
927,1,DS16,69.46,64.58,6.61,simulated,301.17721219696216,225.16460782558332,137.04542774244106,90.3102459512045,96.76410224683363,55.963878267028456,-128.9880798738082,-87.58657148772657,-28.378975470395165,-1086.7270190733861,-798.4542492058313,-477.4101337454386,-1012.2564398877317,-734.3581097138828,-436.7041690360901,-774.9733977740253,-636.9024279749483,-398.58679735701463,-0.366034512247154,170.5201575627608,320.66825472712355,6.6364428023876485,208.14933050937384,403.0022162582419,-203.0555725686966,225.02102793484733,401.94736152005294
92,1,DS16,69.46,64.58,6.61,simulated,187.6246829072034,148.3943744581536,104.86771869655449,106.1062025359662,128.32923886068704,134.48302076496074,23.217195509257234,61.083929808709954,140.19097465689876,-643.7126318148668,-484.4404363981385,-312.10190381535807,-624.0131716224007,-476.47040077723886,-321.6521742078716,-524.5509190824641,-433.9861455134103,-314.15997444140925,-54.76554835528944,20.82214560801569,79.19176774802021,-51.74720766191257,46.266110400611325,136.04109660581497,-150.27862182437175,97.23032216510282,209.1564755166806
935,1,DS16,69.46,64.58,6.61,simulated,384.96243882184314,295.87662615091097,191.88862539843,83.63453837117385,94.53991391117418,49.19949365725688,-229.12402473572251,-177.48933931926567,-105.2408168792823,-1411.0574749325754,-1073.7074323933816,-706.0768130580658,-1292.1611985196062,-964.052148969631,-627.1306518269639,-940.318148232892,-808.3670789936408,-533.8804816329563,36.38856998350025,264.1136979004201,466.6096923299672,58.473011550513206,330.46624139349956,596.8571505498251,-214.92655530655713,352.4238762288777,612.0307852329158
93,1,DS16,69.46,64.58,6.61,simulated,150.1086366065094,116.60678338710046,79.42294128021747,98.20697463645274,112.20229430165233,109.62787874592578,48.97860371108284,76.92273533181373,139.08214743502435,-507.0065841270635,-374.7883928872283,-233.4243514436544,-499.7155604564259,-375.01515300452985,-240.53122926062244,-441.50095389957323,-350.6628821044064,-244.72513935856895,-61.401386239914856,-4.859198534656542,40.50069760542047,-65.08510099692111,6.737765422464719,73.2351338858104,-141.9649886314426,46.862872167221866,126.39189645006064
948,1,DS16,69.46,64.58,6.61,simulated,195.84618082625772,155.4388269473817,110.7404873353196,132.3210650042811,154.02650614489764,152.4876822639452,76.38892799832516,117.62505505823853,201.66247075038683,-659.0562315238874,-497.21923620834883,-325.5605190838894,-650.2118163145321,-498.4196706683475,-335.38175450160753,-575.6836393509279,-469.5343298942036,-344.5926624518688,-82.9950317074915,-13.844923298702838,39.70830027685288,-84.98919488516563,4.184381023203343,83.84537212602929,-177.34867885253152,62.82379463328553,153.68958434589103
962,1,DS16,69.46,64.58,6.61,simulated,292.3342263235125,219.97998363520423,141.68004627677533,84.33748894282587,105.71752027234228,103.15233854298823,-144.05925740074198,-92.43132128137405,-17.24041331063173,-1053.7258568159298,-765.4195803615252,-444.63105122425765,-979.4759866391908,-708.7735668343072,-428.5766559585945,-731.4545608220084,-602.2289365731901,-368.35212197827735,11.293691501530134,177.09162918803378,310.4838045795427,25.66986706994902,232.3699231669309,438.5115898135167,-171.0421983892536,267.13795597310923,475.8433609459576
96,1,DS16,69.46,64.58,6.61,simulated,254.92790474869594,204.9264157790826,149.19935859813464,157.60666308100286,192.41273072094057,200.8012256434341,64.27710465101748,124.25003998149057,245.49658321659362,-866.3517268522282,-660.8034775266078,-440.27197554697466,-845.751646037193,-656.8705428111455,-456.19650844945386,-723.1240962179514,-609.8546889622521,-465.9190970278363,-87.56554255362394,6.189548826658324,76.45533135850172,-82.32178238991776,40.5896860415335,147.80784084033056,-203.02546753593026,122.0952025822393,252.12346170745042
975,1,DS16,69.46,64.58,6.61,simulated,211.3004519767253,162.75602021317965,110.01262912943832,107.13128104569937,136.43403999892172,147.63123010631892,-5.244154451096495,51.87018653769483,160.45848042049624,-732.0813566564293,-534.1825500308639,-324.28013480929894,-703.7760857541956,-521.9510803596593,-332.3203348766965,-571.4211754553324,-470.722750153911,-325.9042747740448,-40.19214004098609,55.5837112667366,129.4356402850775,-33.10967442420929,91.47207838626713,205.74934550326867,-143.0822705569503,158.71196914056804,307.7479209016068
986,1,DS16,69.46,64.58,6.61,simulated,278.3495893408623,224.73144705586768,164.49142254361124,167.37313459593813,205.75194301338476,217.11828194678853,59.21012590933346,122.09511615806132,250.269724892007,-948.7487066493928,-727.2164385222217,-487.103687968349,-923.5212378920985,-720.8716620408705,-505.4782124614073,-783.2977857401859,-665.6489982730335,-511.47151091013785,-90.72229297274873,12.388890754824416,89.46842122868156,-83.40172112263127,51.832972725108334,170.18759645029766,-217.95645109865342,137.8078718685755,282.3145679956517
990,1,DS16,69.46,64.58,6.61,simulated,318.75525932998124,237.25611606512493,146.6205864571638,54.64263691147209,67.69219436751199,49.87261561379224,-233.71725812951726,-186.66275825096486,-134.04856884963874,-1175.259687018323,-861.1949123885643,-522.5121065321786,-1071.6687692982468,-770.1076366015319,-466.08829025129137,-759.362034775908,-627.6785508376272,-351.42434782026515,52.92513072798613,255.491099371558,430.86682961760494,72.33032689833033,320.2041943480677,574.9258441518472,-161.93343378808936,339.4141063416378,600.6326454601436
