loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
835,1,DS11,144.89,147.09,8.96,simulated,285.8237976465524,258.1082006011068,209.06583153118117,100.7602132746586,142.76871413989068,87.56338697445904,-130.18492242371548,-61.141056801787,-4.78430691659096,-1030.759735526651,-810.7618867456641,-416.12412945254954,-945.5567139356799,-713.6298190117086,-469.085567909929,-869.5008511043084,-622.1566862109933,-376.33885374190726,11.519717640015926,175.50898566406937,236.70188158673938,38.37792950735434,229.0656573735758,396.22551608517904,1.4255427335241393,256.729980283426,512.8344495811085
836,1,DS11,144.89,147.09,8.96,simulated,144.5902706235905,125.74134422476668,111.8284971499522,114.42262861537742,128.067643091817,108.66785120893412,68.13710733823532,110.20617662504486,152.47310898789232,-482.624918684316,-375.25130017434316,-249.3791989256948,-479.7733325382064,-380.00612025624895,-265.6589179023177,-487.9477604240864,-380.37369283958475,-267.5437192534419,-74.14107422638055,-16.72078262184165,-14.260748364278896,-75.05897974166743,-26.764371517182724,16.05103844773933,-78.84115478159907,-5.60679910764884,67.62741668953635
839,1,DS11,144.89,147.09,8.96,simulated,256.8522989541926,224.9020762535815,188.41042188878362,155.39747041189526,194.97853502924195,164.67809219898524,12.650209435894999,106.6811427204699,219.2025779969183,-885.606275110511,-678.5468052339894,-385.9359350884285,-849.9343478933425,-649.8559111290175,-431.0112825193139,-823.7135689982808,-618.6523646136408,-420.1282640948935,-60.23597354367348,62.90006598836757,92.78378142842219,-45.277328009248436,84.72959556977091,191.32302432527106,-50.85751454964384,143.3011785847842,335.6682089248796
844,1,DS11,144.89,147.09,8.96,simulated,151.52424976589867,124.26423125809829,67.74352742391642,31.706431235483272,27.535110792372862,-59.90306844338022,-101.63591841955792,-85.23066690164251,-92.45782802692656,-561.6804520647394,-418.16186609151816,-137.9718034171959,-507.84582230634163,-344.1689127522093,-156.77117796193318,-470.97209446030257,-308.27508043190454,-141.96141666289543,19.46141226941708,122.0883203090441,191.65319258423017,20.63854498815806,129.89870919387414,220.78125498839188,-24.676228495508553,100.47797260775363,203.662841236254
845,1,DS11,144.89,147.09,8.96,simulated,213.90851909450413,187.80007079628464,134.92965415815345,60.06530130025781,70.75345771504308,-22.86917552383998,-114.84235523754859,-80.36243236862434,-72.79930171262656,-783.7818925651388,-615.1877825270404,-293.22766239284175,-711.7993529805171,-519.6020285003485,-305.8616665701147,-657.6190891081801,-458.4845432523287,-255.12396215686493,15.923338727601617,149.16472045426949,217.61525210411125,26.927016244527863,171.94348666919964,299.79909874841957,-18.35647473494322,159.15926889961776,318.112902523172
846,1,DS11,144.89,147.09,8.96,simulated,200.74735263451407,170.73667737838124,143.13164026846374,147.79676883844147,169.36382400662526,141.16721013198207,68.60721248420307,139.33893575224747,213.64589431561302,-676.3304444974337,-509.2692811327416,-303.76376792554964,-665.7777768019647,-506.6129239183932,-329.3370228135589,-668.453714572583,-503.57016735792683,-331.7978198663044,-83.03616156816813,4.800288944684638,21.781645994871354,-81.37611907570209,1.872475110943867,74.06724257267642,-84.27911326316209,40.34526727656768,161.9712890858185
847,1,DS11,144.89,147.09,8.96,simulated,381.66314869812106,350.82691089906143,295.20077504601426,138.8228417456276,195.75304382373312,116.04303557773103,-159.67191975033575,-68.46002067216345,7.606440090417728,-1375.593372344022,-1106.0145876922522,-615.2436626637418,-1261.5029161484044,-973.0109604108351,-670.2872979945414,-1161.0265081195043,-849.6120226561097,-542.8906600221362,8.516460528846437,223.5419601763851,296.31368995031005,45.95263690707975,291.68941693971044,506.9651059895388,0.6934988512092559,332.36650786274663,667.1001047478792
850,1,DS11,144.89,147.09,8.96,simulated,189.45079265016565,159.69184892511564,132.14734205101013,140.14387189915334,158.69847148754278,130.67565806734342,66.49395693788227,132.02566836742545,199.4088185265257,-637.8573472427846,-476.44701490002507,-279.58386688227955,-628.575335112048,-473.83566474098507,-302.498729930126,-632.4954309181564,-471.42191397895095,-302.86630406920267,-79.89148155453299,3.7632210982939114,21.913087701305344,-79.8596121276606,-0.32980646920046297,69.8050443412978,-83.9618843109586,34.14335796331176,151.0007409085128
851,1,DS11,144.89,147.09,8.96,simulated,337.20255090122544,311.71041127736686,276.2416528091909,163.3984956960007,221.59329210879724,180.24607524966956,-61.650166755879944,35.226621982610986,137.9490370853668,-1188.9224530438673,-959.5645894366334,-577.1019087722788,-1113.0727433193276,-884.1913884167182,-641.2320522491781,-1046.8065443300684,-800.9869622243102,-569.0503227788743,-36.75780981247914,132.6421984092761,165.81199865189515,-4.720567509733826,181.1596938967205,334.6571168148461,-25.40781710291833,239.12895408612354,503.0764627908632
857,1,DS11,144.89,147.09,8.96,simulated,188.87841314334023,158.78567619790203,124.9036630575436,124.25774357130973,149.49265072555627,125.22358417489666,27.97803375602506,101.7167494042763,191.18166129832585,-644.4392452145172,-474.28388535479036,-248.52885983884664,-626.6050393275885,-464.14012470870415,-282.3829576505014,-617.0908504354497,-454.46801191697887,-292.1703151080164,-55.53043444436878,34.00549988053925,61.32236951853752,-49.54019837744352,42.92768474268135,119.11548005323927,-52.93510980558938,86.13274474911765,223.08641495251808
864,1,DS11,144.89,147.09,8.96,simulated,263.0877003091962,244.16316860136718,221.69130352989922,140.16334992349752,185.77422637666822,153.51468751751,-20.30896750735892,60.27958404968444,150.56412339520938,-920.489207522016,-748.8874142835534,-475.6437187903508,-868.0373948176957,-697.8229921661373,-516.9959197334908,-824.0415210331437,-640.7524474538435,-469.4619506623455,-43.416143158095565,83.53503369656218,102.62798907006034,-19.68533046879577,115.61769728634397,226.71678927548797,-29.692496228619234,167.94506148814804,365.9991507301936
866,1,DS11,144.89,147.09,8.96,simulated,206.53308190585918,180.04552231634915,153.9749708979824,142.5412869200327,171.14893890874308,147.40764723070956,48.53589899406378,122.69797870010295,208.52673899694292,-701.4247550663447,-538.5692615241668,-324.7036879903436,-684.0684819385494,-531.0334588169126,-359.22892491605666,-676.8005414788888,-519.7158003947228,-364.29920822098234,-71.98255784318832,19.127983193723537,33.88056083781184,-64.37886797785563,24.408442278328664,96.26440072015205,-66.12594615155498,68.85041809468169,198.80963552134023
870,1,DS11,144.89,147.09,8.96,simulated,165.01231899523708,137.79211426094426,112.99826595084609,124.64049810025453,138.80520093382123,113.0201375277837,63.68023292728557,119.6175451670343,175.3730906386635,-554.0311585745507,-410.79106266495745,-239.67743445700535,-547.8735514633131,-410.01368187256503,-257.37723270381684,-554.2272293234458,-410.1110139135019,-256.8042286635449,-73.60523418407486,-0.9696858003391355,15.702535658142374,-75.44348825870571,-7.188071716562291,54.77108687733204,-79.96376877160051,20.828859885894616,122.0821837694487
872,1,DS11,144.89,147.09,8.96,simulated,470.5810351811644,446.8487497254465,363.4536146702916,75.39041007714916,109.76385865430484,-125.8052786255206,-349.1562835708468,-297.9287044210788,-323.63841828640176,-1766.9894022990443,-1500.8915563007147,-870.3349867199632,-1559.602373718761,-1212.3378104201274,-841.0905828424346,-1390.7167902421875,-1009.4310900094737,-623.5061360316332,95.99262400023281,401.51063742225654,546.2424684048723,142.40104367863876,479.80902716225023,790.6238848490856,37.572000789620915,449.7648175822967,835.1165584047452
889,1,DS11,144.89,147.09,8.96,simulated,220.9462534076795,199.1299832209637,179.5964207734614,147.01272422186366,179.99597106135707,156.4438249347805,43.45464731285001,115.47914216116924,196.46069405533606,-754.5069880833069,-599.9939368622888,-388.87221694895953,-730.4043190622276,-584.3923441412534,-423.3478993304182,-716.6159218328718,-561.3302725243052,-411.1707773137071,-72.78622102583657,23.67261830801226,31.67272372798476,-61.321050475194,32.71496107275317,109.04319701294364,-64.34657815677309,77.81826182058717,217.58599211389785
897,1,DS11,144.89,147.09,8.96,simulated,166.2534335768732,145.430188404605,124.66538001856567,108.38308149858604,130.76934741896642,110.04509314826986,27.250334604662907,84.34837850368804,147.40156163255108,-568.8600560562717,-438.08427008383086,-262.2073626826513,-550.0981290582131,-423.3585892715485,-286.73493666263676,-539.7013572937452,-406.3983995963149,-274.53329702158095,-50.861622717632315,26.034386740601178,41.269755069957185,-44.22657101287621,34.14657391808973,100.18062671752078,-48.035679104411514,68.39613994967098,185.50616684209376
903,1,DS11,144.89,147.09,8.96,simulated,285.2021551100243,257.61235092768874,226.0114365026307,167.4755302757683,215.15715640298623,186.88323769361122,5.72565201513437,100.07895097683537,209.56608165876546,-986.8394866515563,-780.3914448691611,-473.22994425388987,-942.5582553801773,-745.4495808704008,-530.2242682063854,-907.5608382998097,-701.1634203302813,-505.9852174763716,-63.79709095899608,69.43127520110943,90.48071137827058,-42.89320225021174,96.06859380221954,206.28546623287573,-50.62060764598681,155.68635011485975,359.3234881530951
904,1,DS11,144.89,147.09,8.96,simulated,160.60668452590295,141.2809830771931,120.50632584816934,96.79669041787324,118.31723777166198,96.03253374970599,10.510744964047964,62.580237322005516,117.64085052362375,-554.5751569256189,-429.11570302569635,-252.48567113063794,-531.2478210164119,-406.91874754759743,-274.73680385997443,-515.8244696840716,-383.65161126706323,-252.37550576268353,-40.22448678432383,37.39663558400039,55.657680449844705,-32.66056239573794,48.99272847778403,119.47486609727706,-39.31539729646809,79.33171972799073,200.76224186037624
907,1,DS11,144.89,147.09,8.96,simulated,296.78400938181306,271.0915715397439,228.53638946793853,126.10127091074294,157.33638494081706,71.94786139621311,-76.68267004873206,-14.65007779637587,25.088703045314386,-1060.3017583001138,-859.7556501923409,-504.3068837764549,-983.3231319970413,-766.6606014642904,-527.7655375217929,-925.4229603646469,-693.147930158433,-457.79627902764867,-23.430592555519638,136.5275110624023,187.98900773392054,-3.634930157756685,164.8817970319471,314.04582061144373,-41.55690540613432,179.06468570535634,386.62007148378444
910,1,DS11,144.89,147.09,8.96,simulated,186.87162870471343,162.90665217225055,144.6748986497994,144.63089827242274,164.42631367665496,140.46883940654746,81.11056958244609,139.84384064577236,199.52344408902687,-625.7362987921763,-485.9714747201253,-319.3230040640711,-619.3433974796474,-488.82974590351665,-341.6852057942203,-626.2075137900193,-486.73745126136356,-342.7465076050192,-89.35434320454814,-13.451838199850044,-8.922152302345339,-88.37712335882614,-21.83684079393933,35.4618410850112,-90.90492541110333,10.119923735903797,109.16352123511112
915,1,DS11,144.89,147.09,8.96,simulated,330.54592649251293,303.32123613374927,235.3199728237082,71.7877869249888,99.70290248703886,-38.00581273798709,-219.56825315290365,-168.29488441589737,-155.21332139744123,-1225.3867621711372,-998.6325302162447,-520.4227238424825,-1096.3631914682194,-827.9586258185922,-538.1081317316757,-990.1113828107914,-705.5009826726525,-423.3989050360322,51.87941869154179,261.0187261210308,360.31269642747077,81.06511641870281,315.10837340810895,520.5144895627693,13.593966437624204,304.86459852260367,575.3447501161199
921,1,DS11,144.89,147.09,8.96,simulated,401.76406242768854,365.1811561210026,281.1884153504156,81.9116940117715,118.59110374321826,-35.24052795948988,-285.0815938627538,-222.7161568043872,-212.6311329896699,-1490.5060924672414,-1195.0558077278934,-589.5878393960235,-1332.2796339798867,-987.9781785042666,-619.3493768347473,-1198.560213503771,-832.1588087218412,-460.72444303993234,72.39623193427485,330.3815146115478,456.2134708154325,108.54136201598521,406.3107690480038,676.671983882125,23.645058265837747,393.05970934858055,741.3160853481763
930,1,DS11,144.89,147.09,8.96,simulated,272.3963429638451,243.78661579648343,209.03121892047733,156.57200868771912,200.58270524379734,172.72355738562626,-2.6259782515766696,85.16602097681188,183.74143110928935,-944.1407823197708,-738.9095141576943,-430.8742476135679,-900.9773718958966,-704.8035817272386,-489.54577420101543,-866.7814864430836,-662.207772963291,-465.14191531464945,-57.33661032482445,72.07518005018346,97.03536803909928,-38.37614889618749,97.81501113419685,206.75460837334495,-49.07907123551979,150.19206051938392,346.8236235558979
934,1,DS11,144.89,147.09,8.96,simulated,230.3556843891972,209.66720082877086,188.40124755967094,141.58484299756762,181.38341296845758,160.0979134270179,18.403464671108633,97.86749848822777,193.48521513025932,-793.5161784429248,-633.3002120799973,-400.95285680337736,-760.7298725823338,-609.0171623961609,-442.96691660342304,-735.4870850230674,-576.4254443171326,-428.8340611238391,-58.473759091227265,45.87382387952866,57.26591255765841,-41.25166369104738,65.5199080313291,149.24748927446277,-43.409095758369915,118.65902131506337,277.55445300368456
940,1,DS11,144.89,147.09,8.96,simulated,358.51473384275715,322.63027990913383,267.9305981522465,157.64812613285068,207.1510890700387,129.42253113325808,-94.15439038126054,6.859415757124995,106.42824940089464,-1275.4133962983365,-1008.3969876336566,-563.2552911554187,-1186.1873088301932,-905.7645387465152,-604.3924145510664,-1112.507445604993,-816.7885817795695,-525.5981643485779,-22.037371409991806,172.7184688711896,239.0886232689068,6.146458431557107,221.9291090207895,410.3928778879621,-26.567828444214797,271.6472743958412,567.9102632130445
947,1,DS11,144.89,147.09,8.96,simulated,218.71010739771313,194.26403827181818,168.93083527077354,134.6460122360782,165.02012052804656,135.00266877866383,20.68322970011353,92.03929663294817,168.21646319844854,-753.6648822201682,-589.6272936951653,-359.11982206802475,-723.2829654511107,-562.0951327936206,-388.41469088719714,-703.59237413771,-532.7047680527324,-363.374958246616,-58.300979519916666,44.77883606699385,65.05212872593518,-47.2289603851286,58.97968418787144,149.81530960748094,-54.37652971222474,101.24698291532769,257.1320902394097
948,1,DS11,144.89,147.09,8.96,simulated,192.88656208896475,168.96927498240694,148.8505179876666,141.58753973377014,165.66597926530082,142.5197025301091,65.91500808523175,131.50628068014876,202.21488530612257,-650.3926256720041,-504.7784648392968,-322.74545457461403,-638.7385032819126,-502.2255556768908,-349.47347366903995,-638.6483316768506,-495.4042422261296,-350.6865588736251,-79.9203759273731,1.3992908270066096,9.16653681102433,-75.34217350106351,-0.006376058122242512,62.62528309156541,-76.44683150962621,38.243844878507076,148.70203747630083
949,1,DS11,144.89,147.09,8.96,simulated,313.3388350034861,285.172585769569,247.33755890936155,159.7602133894464,213.39882302689313,179.59834429768136,-44.0401027261145,51.50754049235319,156.82761257672553,-1099.033116587876,-872.3541462238767,-508.30626739435985,-1035.174956739437,-812.9439100438037,-576.3621289511267,-979.8293373561409,-744.8659311621707,-522.3314216857947,-41.819856576595896,113.97280339814665,146.701579045035,-14.52363812247745,155.77606576785115,293.2440106561471,-31.5535724714901,213.24172019695072,457.62182397256515
955,1,DS11,144.89,147.09,8.96,simulated,164.69659474230252,140.2799055635782,115.99354562862962,111.12962710511518,129.8068825965292,106.58292223076423,35.09173688328873,92.54540447686446,153.3625196379584,-561.1324062821743,-421.38980438352905,-241.06639760525667,-545.5583951300505,-408.79673094135336,-262.15277551550173,-539.8498094255897,-396.18802990078603,-250.388636928172,-55.14655529034158,22.11061229738104,41.75334795331574,-51.90144606381429,26.926828323281995,95.85740815255481,-56.60792114352219,59.40162672860515,177.83854388273537
960,1,DS11,144.89,147.09,8.96,simulated,187.71468810513682,166.2791456098709,126.1020632230044,67.57926255806701,76.35094034280293,-2.419998162555089,-68.23373070714543,-38.38058214140219,-31.038517057676064,-679.2501184162367,-541.2057462709859,-287.8583201678785,-624.4664684190444,-468.1974081331741,-293.8388075405871,-586.6151679049433,-421.50766146866823,-251.32109993816846,-5.623939003370623,104.28602033668261,155.13209334681733,1.6249560588915983,115.98294703134158,218.42873233295754,-34.01888654362392,107.79134569199343,237.57595295625092
961,1,DS11,144.89,147.09,8.96,simulated,278.70320325991025,258.5892991042715,219.83970620866702,102.66077070740735,131.08423406218597,32.48506362723694,-97.87950511222984,-39.58360640081416,-4.491591321908659,-1008.1132267422241,-834.6720745126468,-510.03817446624276,-922.4959384727167,-721.6538650979318,-506.2782045273398,-856.3522937365966,-637.7877180644626,-416.2084341677847,-3.4629735548335248,154.94199987200858,213.3929365421445,18.299172346260946,187.79610138763672,343.33476589001975,-18.330383386899655,204.4382656570466,419.74459756401836
964,1,DS11,144.89,147.09,8.96,simulated,172.51829559167433,152.49024034426392,128.58100285274026,97.267774354549,117.35787295920507,88.77592718762146,-1.5701282905237208,42.64094578393136,83.07118401277997,-599.7788097520491,-467.84529582752054,-269.9838935636251,-571.7496982291359,-440.3426645369774,-297.67027848621,-553.1688374053431,-411.97699775230484,-268.7784801410867,-39.78117548400772,44.718859793037524,65.67251380091788,-32.682661390541426,54.86681898334223,131.36590933001787,-47.704500152858145,73.90606289489119,196.8639244583831
980,1,DS11,144.89,147.09,8.96,simulated,196.5119596916114,176.2708856385857,157.85527426839604,132.0663641012275,162.37580956417725,142.29792119966828,40.3400186634138,108.72487491430822,187.8149398525889,-670.0706867667491,-529.4637745956708,-339.20134404542,-649.630836552383,-517.5419739673947,-371.4545835051128,-637.8532814212824,-499.6852433768793,-366.76833008993947,-64.57371195881166,21.10030952949407,28.889343307705673,-53.99965132523229,29.784253087916028,96.44039790391379,-54.541019986662036,73.43209546461145,196.86407404654778
985,1,DS11,144.89,147.09,8.96,simulated,250.4672758860437,217.46287315754387,157.99789262538127,76.15653957472882,95.08593754798189,8.243107062442938,-131.51689146536964,-84.32746626499274,-63.658546205166225,-911.4724224624596,-697.9189399851791,-306.8281620669279,-832.6908387673358,-599.603045243203,-343.41930982217974,-770.1604565415666,-529.7084930509318,-284.3753521208905,16.662288904676245,170.08648235332842,245.4374167685021,31.0279895765608,203.95922491729667,356.23599930135515,-18.143596769099986,196.7176370882881,392.1779107419786
98,1,DS11,144.89,147.09,8.96,simulated,141.02901929097587,116.95334740722659,78.13093851654448,46.68230436131419,53.49281933694614,5.169555591088187,-68.5699264635481,-43.37727065219908,-34.19029843748966,-509.69049550143063,-371.73398110195365,-133.06743097090015,-470.11727615972904,-323.38972475348044,-160.18098578958907,-440.5485796797435,-290.77212436617845,-136.38589621041476,3.9262621820763,90.84020229661344,136.90841524332893,7.751786835912355,106.1336926725132,193.86903512068255,-23.55693641877744,95.98076966158203,202.98903689554814
