loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
872,1,DS41,46.34,67.27,5.63,simulated,478.07855597483217,368.07625933531426,253.00134635582222,103.86594610664011,26.17504641514389,-35.16750609503847,-447.43963842921823,-335.9597289625037,-317.59812203888896,-1783.3580597704133,-1393.6733071065948,-998.1277662073182,-1620.402156047392,-1195.5724395235848,-820.476567819318,-1586.2979357088057,-978.8757304150766,-619.1656809565417,99.65111074759989,401.19086032981363,692.1971372813879,159.52876587401136,513.0702888281049,887.2592876702179,-44.748436776553945,460.5737503291864,836.4019278233297
875,1,DS41,46.34,67.27,5.63,simulated,330.18786582824504,251.87457302318833,170.98848998952943,123.46445019844103,100.22662638263117,105.94002003985834,-203.18805797496594,-100.6335908698555,-19.43297463314148,-1191.2115895014258,-892.4655110390771,-579.5799973288441,-1113.0325830602462,-808.1366166972911,-534.3262935603343,-1124.5279957538378,-695.9248883219321,-444.9687856954489,17.58634556366644,199.75275674323927,361.0657006774903,55.756928024274146,276.88654829285105,504.1304350903975,-52.67695843339436,292.43456995831036,565.3044236777565
883,1,DS41,46.34,67.27,5.63,simulated,152.38261837262974,118.64674009967419,81.92239191562967,114.91030798257664,115.48529238886616,114.78955063649198,64.65289229287967,101.99269970408099,157.28072735264772,-508.9797158721268,-377.9799554837288,-240.39392148408515,-507.63648327097434,-376.33661231576673,-247.58994380544,-565.6105338992337,-372.6538636909587,-256.1600831995948,-70.82980488452418,-19.490887824212976,24.59747659904977,-67.15194099672578,-8.289496874810993,53.1338396363319,-85.57407398805731,18.005752118836483,98.8376122368003
889,1,DS41,46.34,67.27,5.63,simulated,225.11895856086778,180.73152567343612,133.2960767524752,150.86089759555108,156.46656597213374,172.00743439271648,36.29571276028738,105.04439529282372,197.29576958022173,-764.9202307700622,-586.2898489590885,-397.1987022901273,-749.3765781235431,-572.9167685011791,-408.9541659276002,-809.6386876816947,-547.0528851932148,-408.0851679266983,-74.56787469638735,5.9268299616192905,70.93118163217989,-56.5461370142923,41.0475160904044,137.30990406101256,-90.23319034016333,85.79857121210574,220.39222624156432
897,1,DS41,46.34,67.27,5.63,simulated,169.10727648272717,131.21108234488005,91.71213238819787,111.39904200353226,113.28178285196704,122.62716890058744,21.51914053889209,76.30764901213759,147.9869806633696,-575.9484447266021,-426.1707480124948,-271.08630093785314,-564.2103146715949,-415.20697658657963,-276.59595921522987,-610.0711603478759,-395.6408098749268,-272.40950682971373,-51.81124730838707,14.79079869455444,69.58859543451037,-40.69176817954383,40.027589276801876,121.39070560745297,-67.27735569293992,74.40005269287443,187.37798388760774
89,1,DS41,46.34,67.27,5.63,simulated,320.1999128653611,251.74822900827036,183.6429778786894,172.94989535544892,166.7169994380776,182.52162601610652,-55.57763191538964,43.210940285278284,147.26544264662965,-1118.0071881591693,-849.820973526796,-576.6786613207016,-1070.863849099953,-797.9821967191897,-554.9875417591878,-1122.800741757143,-724.3033519610577,-495.39448344960124,-51.75631042540289,91.74596388387317,212.87491179569585,-21.20466922310942,155.45811868590982,340.0725694665183,-93.2182088836563,199.788823562233,434.86684578070475
910,1,DS41,46.34,67.27,5.63,simulated,190.40878860173447,151.11363584049562,108.0539353050477,145.4784562644479,147.84433233261075,148.68981055404365,86.54584345011614,132.24839675833917,200.09737270459078,-634.7835396041581,-480.83034371290654,-318.34710600801833,-633.2021383085922,-479.0366756983094,-328.84968765362936,-705.5469459345479,-474.40130802661764,-340.02236715215685,-91.48690633098909,-31.16318885197066,19.851117507039916,-85.29063217458304,-15.998769619204893,55.397654505187944,-106.57894073325207,17.651129912717607,112.02872650619544
911,1,DS41,46.34,67.27,5.63,simulated,313.67036192593423,245.36171711732217,174.57435445661184,121.92778094412729,100.98761209811373,103.9752055434039,-175.61790126598333,-83.19847368278798,-9.942736072178258,-1128.8354684067826,-867.2381606403495,-590.8514313088541,-1055.0924857918908,-786.3999422015124,-547.8477015391821,-1068.21488767117,-682.4701709016573,-469.5068309229427,7.404318877043011,172.0088884348367,316.72718348476997,45.461518693961295,244.63837994217363,446.8116060737451,-54.31061004227388,257.14423119924663,493.3111182443582
915,1,DS41,46.34,67.27,5.63,simulated,335.4238992046175,251.94815406448225,163.18341475599584,90.37238279569553,45.56405377581272,20.121598231614435,-282.4353432957848,-193.29529831598532,-151.61275150119855,-1236.0171214043096,-929.6590532615338,-602.9520476972477,-1136.4961901806973,-815.8829294083944,-524.4498775483738,-1128.2853545289215,-684.2496372350554,-420.2194162396064,54.47794563936742,260.77327436104696,451.6549708446929,92.41313480575411,335.46153895965165,583.3637484156511,-42.119141361300876,313.0725412835659,576.3986290273951
917,1,DS41,46.34,67.27,5.63,simulated,251.39214885021647,203.1086000774503,154.78314036875264,132.32858765992893,131.3267089156442,150.15644422867004,-55.624485140687085,25.264418097425313,112.73732219920132,-880.2362023205433,-687.4402239968932,-489.4421522691433,-839.4878066284633,-644.5733924423894,-473.9892147084603,-872.2707732802695,-581.5237819377551,-429.9715438897792,-35.31743706448947,73.42729425885429,163.85446977938034,-5.28743966078207,130.04067577565826,268.3193386250282,-61.85225911418365,168.14947916486767,348.0351252724407
921,1,DS41,46.34,67.27,5.63,simulated,407.3874041006999,301.98828596872636,195.03053787361696,105.17206645168406,52.90902847502579,36.1279854419205,-364.21639001081945,-253.12426137719865,-208.05300319972713,-1502.5681067335647,-1109.388682892222,-689.8623825233799,-1381.0830287737983,-973.4621413126877,-603.3252179699007,-1366.5929972980941,-806.5210176423595,-457.13877826972237,76.08799785101735,332.66684895664486,563.3528732700634,122.4475406205679,430.248070923334,753.0976827495692,-45.003500152794004,402.9564893535003,742.409932244646
923,1,DS41,46.34,67.27,5.63,simulated,143.165084363825,109.6512187001696,73.46120918742176,108.19431034230459,107.27004537779399,104.46428062344793,62.16774195223526,96.16869895685991,146.6613338315578,-478.03108327975207,-349.18372911390964,-214.8905349870663,-477.47698407899514,-347.7047632109884,-220.01792232018508,-533.743525365819,-345.07082562040785,-226.5523538367888,-67.18748093448163,-17.156711044340184,26.483236690324333,-65.56281255111239,-8.48537306807053,52.28758915333484,-83.40904249940215,14.976846979838655,94.19748387522581
926,1,DS41,46.34,67.27,5.63,simulated,225.7781682305285,168.35894511944576,105.76576792077749,139.31732135521975,140.4997493678178,157.07586143685168,-4.483028305536564,70.53759076059724,169.86822977746485,-774.0281162257963,-547.7547702945399,-303.94505044982606,-757.1301854262229,-537.1198430545268,-324.35854304287363,-813.5525665723102,-509.07999243464377,-326.6825634822376,-54.80638652246981,43.25808768091832,125.25605913133235,-41.36937108261867,76.35919213677911,192.39786472555463,-85.30144676077265,118.09969023726666,286.93348503165873
930,1,DS41,46.34,67.27,5.63,simulated,277.1283407133554,217.33476317399774,152.93333978268458,163.93416008942492,169.10259326297367,197.32151381292192,-22.761965685855454,71.04582950193696,184.92539315597065,-955.633960730154,-714.0709238035596,-451.88471722427414,-926.120368944428,-691.3441969076124,-474.19204196116175,-981.3995591648606,-644.8582998314527,-461.45717000488946,-58.35175965479948,55.77100431720012,147.1903538256826,-31.664405186517286,108.48006455691007,244.5214012022192,-85.95289595691486,159.36836160120555,349.6128226557219
932,1,DS41,46.34,67.27,5.63,simulated,245.917856241009,186.91040647288918,125.75509298864873,118.53169445254528,117.04502480843028,145.56122690129627,-96.70146854582421,-6.9856408242942205,89.59130428537132,-866.5983017730299,-631.404937192807,-380.8810631128341,-825.805097148029,-595.3913036340548,-386.3419063372519,-852.0136432856586,-530.9761780756678,-346.2618566034422,-13.347956328074417,108.39205064573218,208.4476182930767,13.852666520455898,165.63400510540905,316.6988198942425,-49.83815694143641,204.6176977983764,414.8948381166408
934,1,DS41,46.34,67.27,5.63,simulated,234.62834651582904,188.31131128612793,139.2236905635906,147.06710940469426,155.09053852128878,179.26081183246868,3.802411216653204,86.2843403222769,194.38572580478407,-804.0417167529423,-615.0822048959378,-414.59056361969976,-781.7110379261986,-597.1598178534489,-428.5514560845874,-832.200639141693,-561.7024970522209,-425.64567185853093,-59.86644945187564,29.420969510926795,100.08905037682584,-35.70822022267515,74.72452587796656,180.85980113222138,-74.43773038372603,126.52690025841619,280.2593393178654
937,1,DS41,46.34,67.27,5.63,simulated,108.49468299278139,80.65693030228549,50.953722664798875,81.08308283760513,79.17970416817373,75.45830629262804,44.025236017531434,71.43903619097225,111.44373018782133,-362.8660121508188,-256.8847633344283,-147.6046312673853,-362.69035889394775,-255.74423602852292,-149.88821080005397,-405.9636832576465,-254.47813840146318,-154.50079331414204,-48.91374387496005,-7.950817679734811,28.32692223508044,-49.034393098139034,-2.3830892761033056,48.116657721586044,-63.361711072012824,15.52499678913206,80.81663446687568
939,1,DS41,46.34,67.27,5.63,simulated,318.35825220129635,248.62238606012153,172.1152926275886,123.62241905568067,95.39636249614573,77.68196973315075,-167.94059116219174,-81.38508763099335,-16.469823678683934,-1147.239996847285,-887.9543153954011,-612.6626186142305,-1072.2978526563384,-802.701874963646,-557.0276260745259,-1090.8693298805101,-704.5106548602851,-492.7714268789644,2.598941533492507,169.66934366473635,323.8227261767264,37.66617597624503,233.22582446474217,429.28872058354057,-64.80486041326003,235.91396639593887,452.1890108204096
940,1,DS41,46.34,67.27,5.63,simulated,364.2294591678318,279.1682894946094,192.66243351795188,171.45085155276243,158.81505493907812,174.4986935609944,-137.74223105463898,-15.201699395698341,108.86983021844154,-1288.803385713808,-958.2364610402358,-615.6516244668437,-1223.3499368545695,-889.9988593041629,-586.3650886891115,-1263.1211547633286,-793.9025316001076,-521.5160868823662,-21.57387184457417,160.56982778701456,317.1734321458591,16.36216121194002,238.96311191698845,467.60125539514706,-80.66233469120743,282.41161988353014,570.6010873347374
942,1,DS41,46.34,67.27,5.63,simulated,349.28415147950165,274.76649133862287,198.64000573384268,129.30067406865163,102.49977186576554,99.52811296873244,-207.99185097737754,-107.46150056938976,-34.45685661223426,-1262.8809396974955,-981.5904190038013,-693.8693712015961,-1175.1821489621918,-881.449290961748,-624.0941543302956,-1183.597596040534,-756.6976858231161,-517.6972900827768,14.805622588436393,201.44176154276823,369.95584255227175,58.54022321459013,284.397790737268,519.4567176410376,-55.338439646955635,295.7617518156696,567.8503498262612
944,1,DS41,46.34,67.27,5.63,simulated,279.2036163122431,218.2473357698454,155.45741342236823,116.50839880591758,101.99903629064696,110.62705257788494,-139.22090439937648,-54.66683203797053,18.678687813145658,-998.3043143172157,-761.0392504960445,-505.90746546384315,-938.1570566905566,-697.6742308969315,-481.7743117970036,-956.0235173795321,-612.6095092544695,-424.97982537986263,-2.035400175096072,139.810527600019,260.83915251978055,31.106843732691175,203.57626846224377,376.43306015945666,-53.320624414438385,219.57802908026673,423.7832613275947
947,1,DS41,46.34,67.27,5.63,simulated,222.5275225421752,174.13069388510166,124.23282348778501,139.3963231567246,140.61357713555762,153.4101023947423,9.697516770534744,80.95674607256694,169.21514740970642,-763.0756702776508,-571.6244171693838,-373.74824314785315,-742.7170971214491,-551.3898258412771,-375.36086182483325,-795.8719131547713,-518.5680056876536,-360.4843956072398,-59.417323095152966,30.575507410677517,104.9455725264891,-42.248249231398745,67.43408180961481,179.1201086955919,-81.20822803769562,108.90476439341367,259.58799980707556
948,1,DS41,46.34,67.27,5.63,simulated,196.44565600703132,155.30019608124545,110.6747009724763,143.4602308795216,147.4087307325999,153.06205006333812,66.53571498809147,123.1646533678362,202.82416541098976,-659.4107059360621,-496.65317205063036,-325.3571859033321,-653.824503992722,-492.24677065763115,-336.6908260983301,-720.4311401346523,-482.77984792102205,-347.98278984547625,-81.75792551223046,-15.239424350171475,39.91310746137708,-71.77672667759413,6.300664307344135,84.63492046112007,-95.57508513680827,45.70703285222379,151.45536252366836
949,1,DS41,46.34,67.27,5.63,simulated,318.76602405037966,251.08805545926006,180.31529897399065,170.26302369785873,173.93816399038838,212.50101596329182,-76.33022190979585,33.985926643039924,158.5205187449268,-1112.0067980498452,-837.3630537216123,-540.7980631862185,-1066.1259049717241,-797.8393785180776,-557.0852342211848,-1111.0639625890642,-725.1182762415101,-518.6255801217212,-42.41507491754112,97.86200554888671,209.30482925467976,-6.0648975050652325,169.27921883266845,341.0835032613297,-78.01268553752936,223.11418172683966,460.21440616846894
955,1,DS41,46.34,67.27,5.63,simulated,167.36660523829093,126.89565484092265,85.06312266243543,113.58208033635442,113.41539788915759,118.40216078335806,32.11728384315781,84.77323598525477,153.9683198942621,-567.8017998024957,-410.26343924072046,-249.32662073315018,-558.9028607554988,-400.94372381008696,-252.56784196217743,-609.9275475565022,-385.422395997832,-248.16901783351202,-56.027522203257035,11.484267070279145,68.11855176836295,-48.6555216933684,32.27855605453169,115.68524900792787,-73.9475526185673,65.56940091965294,179.8242994819221
956,1,DS41,46.34,67.27,5.63,simulated,321.0238901962758,248.16283210999842,173.86364168911865,132.62472582593654,116.95134331930693,132.7860752104445,-167.95005268793648,-67.28714923337513,20.030874808442864,-1148.262524681843,-863.793141133835,-559.4292451058104,-1079.3756461882574,-792.4976673269906,-535.590589912017,-1098.614723055794,-692.4185373181584,-462.77728342536574,1.838466709060583,168.45135039704303,309.631748015048,39.54276088387263,243.77408248967953,450.7513240467713,-58.38074815715322,265.39912754850786,515.3262124877059
963,1,DS41,46.34,67.27,5.63,simulated,220.41914332791043,170.82932852769684,116.84348714012775,143.5583239611907,148.25420914693996,164.1363468075996,18.645046535112332,92.6079861063653,191.86646811683835,-751.1329273802994,-553.2555136868259,-341.19345214744607,-736.2756576650793,-543.4051767664585,-358.98455553851335,-794.1949425349583,-520.03845707353,-366.551443494475,-63.97192281078861,22.218403951266083,92.84306393893833,-47.92095176890908,55.71924587751627,156.43521388804925,-83.98569135258901,101.03871761480181,245.53743913985096
967,1,DS41,46.34,67.27,5.63,simulated,228.77172901185202,180.2246795072701,128.96245778373083,136.0216455512242,135.56289031460773,149.75339108389238,-8.60987892965516,58.34030687507398,136.5823647857686,-789.1088001610349,-596.3732627275903,-390.5617031673453,-764.3630068507612,-572.7730592437913,-395.8130864229876,-813.2916773745975,-533.4147059487829,-375.65810034496184,-54.08819921851858,39.6077154218228,116.92775047236765,-35.01811366425284,78.79913229354423,193.99865741885418,-81.0675928343382,112.19124479783858,263.4201688770293
96,1,DS41,46.34,67.27,5.63,simulated,255.80444228612916,204.6085066345356,149.16321907563236,174.61554543414144,183.33847934934815,201.71647525601963,46.333494641367565,131.13839853776253,247.2314044809304,-866.8296461404873,-659.9818513635583,-440.09475415056716,-851.5571730757806,-649.0649979870158,-458.11196802803215,-922.2260547057497,-625.3507628692463,-470.44404044238837,-86.09000576140383,4.293331277395964,76.84489978435795,-65.20175285855356,43.88160725305411,149.0971220648104,-100.4501923638058,100.50187297731915,249.22307072129976
985,1,DS41,46.34,67.27,5.63,simulated,253.75766538915065,183.10917410298526,108.90203291945419,88.14869496498847,59.16830316647253,46.38628448188374,-169.2926133345044,-101.4271543183391,-61.30035561921719,-918.6433670958513,-652.7616893142274,-358.94414375485485,-860.1038483874759,-590.4249823504473,-333.34011351098763,-875.9371553277025,-513.6238841359901,-282.02283446157975,18.551218435497844,169.51029581707553,303.26012616122637,38.58739141311895,216.21297192285778,398.990283811867,-55.49942126611336,203.80955831323797,393.3352783448882
986,1,DS41,46.34,67.27,5.63,simulated,279.3208673717483,224.34850711603485,164.46486252917802,186.45418230923576,195.76500439724384,218.1101842680911,38.89001670126681,129.6049285776713,251.96846466074726,-949.267566092125,-726.2993009854387,-486.93665824660724,-930.0824018592639,-712.410139276382,-507.9022117093174,-1003.063206957019,-682.1950110903713,-516.5382280897597,-89.16132072693571,10.308069845327424,89.91937996948616,-64.8467987456163,55.59821766399881,171.4365449220481,-106.25230132321502,114.41350733534449,279.0831105341656
98,1,DS41,46.34,67.27,5.63,simulated,142.65760771005458,98.79719143079477,53.05167135749306,52.87171797331187,34.85574383227084,25.366292246408328,-86.51694747254133,-52.55680972595976,-32.95146493229452,-513.1750679988677,-347.6910296810882,-160.68514447179422,-484.6059646694544,-318.4368977794608,-155.1540072084148,-500.5560986392648,-281.6744647633078,-135.05689397775126,5.118620437192675,91.25840139942154,166.20190617757171,11.654715462899446,112.02257178383064,216.17741136256973,-42.17862832729483,100.24682388334048,203.69403664659586
991,1,DS41,46.34,67.27,5.63,simulated,302.52357156532037,242.89616134003543,181.44455936799187,163.54027479011017,166.31077877399082,197.53247120451593,-61.55311435419605,39.08127982223531,152.53067182387193,-1054.9894406422177,-813.2327895923858,-555.8144937950888,-1010.232229857402,-771.129508214398,-559.2086492782456,-1053.1996570028077,-701.2634897519868,-519.9710452972388,-45.680070798624115,82.85661588335944,185.99974037172973,-9.886156769846991,150.51855986171068,309.2836563178197,-76.14367210651005,200.0586993465555,413.878407857979
995,1,DS41,46.34,67.27,5.63,simulated,197.61757684370798,149.8672442578018,97.75052962604714,133.406722460992,136.6268083173042,146.74177319545785,29.36102014205036,95.4391297361433,187.20422585897575,-670.0913105369534,-481.8201665483314,-281.4662163786732,-660.8464694478209,-477.0349675009113,-297.3101833486605,-719.503828025438,-462.4567351258639,-311.0728457987438,-63.2619549193912,14.819782317179971,80.21772409516036,-52.588958323840785,39.9371476945995,130.9810717341705,-83.13379510622514,81.53628668718653,212.5973121091488
998,1,DS41,46.34,67.27,5.63,simulated,234.71175459012449,177.09539282514714,118.07012391757272,75.97717109468883,53.078150497360646,49.95611670474003,-172.12938446908487,-104.49035193540382,-61.58865979631362,-854.6401499889126,-636.1607853623203,-401.1169239644794,-793.042844221264,-568.9942832648042,-365.4017941657738,-794.8503586897376,-484.26473822976703,-300.4314562676212,25.396690985674695,162.05559496519538,282.39720634999026,52.162848185895086,216.52819966748774,384.4829772613824,-34.00478463028355,212.8106312259219,398.4953474285159
