loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
865,1,DS26,180.5,33.26,9.07,simulated,292.8211487680122,222.56359494436802,154.33470016776687,104.53994602653117,105.32775849474105,128.19029743215143,-132.68395676340427,-60.74475273668813,-101.99381394819447,-1046.5504729200836,-777.3726276159485,-488.16080869788095,-971.8020096629658,-727.0045459866232,-475.15167854058865,-879.705845876868,-635.4665890331753,-420.1674044980215,5.030274906759871,165.67942501808835,298.7270300436451,37.402827304372124,239.0591870653194,444.2442344692279,1.5572383275048765,259.3556933017566,352.702305480337
872,1,DS26,180.5,33.26,9.07,simulated,477.5052003589067,365.86363260513946,254.37768618147018,75.51010289435537,24.910504747485167,-37.39726580925816,-363.91909827496124,-313.9716170688368,-503.42149565515615,-1778.857917491837,-1394.0790387587292,-1001.2627676547618,-1595.4078655309206,-1216.369833382809,-824.3395029065475,-1396.7488734956582,-1011.0361817628334,-657.1226269533547,91.59623934042258,402.91825633045596,697.9457020118439,145.220144720554,513.5708824752267,899.3957838240262,38.7787396510206,453.4433574299808,602.9627558100851
874,1,DS26,180.5,33.26,9.07,simulated,193.2716013540877,153.98954522679045,112.23575930877736,138.2558331735451,145.55041785493128,145.62629840344405,57.92967758874633,123.97236879438552,171.6027821171808,-646.7133960082787,-495.64263979820475,-334.46478106696213,-634.4972962011212,-497.46065105151536,-347.33864426385935,-621.5718653294801,-484.84464808885787,-395.62970212062083,-79.75219849908012,-15.389305667970604,38.54795016138932,-67.99839271863425,10.037141910137734,80.82326831067414,-67.92454263207696,49.72941522609855,68.24678677026961
877,1,DS26,180.5,33.26,9.07,simulated,272.0017311304223,207.5375015651187,142.9973099281719,82.00915414205058,70.74668018031191,63.610861481404925,-142.7314544708298,-88.52274957577573,-141.42531137394096,-984.3994652912901,-747.6193992934762,-495.18627479457894,-904.7541376018733,-683.0281110844548,-451.41403872868835,-813.5641196458517,-592.6659881838272,-404.0209580566405,15.725462883724845,172.40787898597307,310.64474637382244,44.60717371991086,234.45781288599227,425.31560788948786,2.328972463137916,233.74518064400263,309.3103964882855
891,1,DS26,180.5,33.26,9.07,simulated,261.6289966827755,191.69194340758412,116.03454083932908,151.84687133428196,160.74156983170147,178.21659634350422,-9.454308797887482,79.93393340623493,115.62256668020943,-895.3555723299241,-625.5735622857729,-327.8148183196704,-867.2727194514299,-627.5060120708623,-364.3364732219151,-829.9182948585603,-597.3175736440743,-394.7157737365675,-59.30294123708762,59.1908704291119,158.08564623584354,-44.23440339566042,100.20220771945625,235.9078619592128,-59.83010770054153,145.2758124253068,219.37962626084123
892,1,DS26,180.5,33.26,9.07,simulated,345.08075454889644,263.12233336551714,180.8353437006541,152.77441379409674,155.20094203924805,169.05638941412806,-94.52237344480223,0.5415108960474495,-6.4243083219913855,-1214.2610311657793,-900.6649141834815,-559.4107253160253,-1143.1588835575055,-858.6242650549419,-556.9216949073735,-1057.1276347773355,-776.9454421605601,-549.3918122537295,-29.09815663117905,143.80209404768465,287.2010883880632,3.515062771542887,217.0421844646039,426.85701935797647,-29.431314920520663,250.5111983470983,332.5891657977658
896,1,DS26,180.5,33.26,9.07,simulated,348.69302715692623,264.0537665306926,181.88573989736332,117.5211434163726,111.88614325885628,123.90945778024195,-167.69697766202046,-88.93144421837802,-141.88611243360947,-1251.1100888326885,-929.828530825329,-579.2648616031645,-1158.4577402156815,-863.7494883111513,-556.0293032502166,-1048.1349480343508,-755.887961428723,-503.43280159322455,10.79293698429916,205.9704604561993,368.5246413640556,47.4927583180837,288.92685821266554,532.5235273008303,-1.5677637066521584,298.82107958957164,398.41450989307447
8,1,DS26,180.5,33.26,9.07,simulated,219.6669437118573,169.6086047747751,117.0549065888347,155.1021106192435,160.46707413349793,156.88847983780457,60.36110076117703,137.91099708561785,190.8120027328246,-736.3487775433114,-546.3184450413848,-346.4098784971098,-722.9652348452462,-548.4668896316471,-357.91056229444666,-709.5962962628682,-536.1727768619321,-408.84649205695666,-86.94765774422689,-6.976777975492865,61.40378500968812,-76.93186063533105,19.096024432742013,109.33167746056336,-79.27838385615712,63.193997393717865,93.86238141866227
907,1,DS26,180.5,33.26,9.07,simulated,302.06423884738325,233.8477974520436,164.35253135580376,126.75892952600725,116.52976519310727,103.31392403886666,-84.16446275374881,-21.166368806059715,-52.85517795358442,-1069.995758524678,-818.8877606365088,-549.16638605501,-1001.6209057281884,-766.0190800633901,-513.7933438891521,-926.7639158528006,-689.7838484672317,-493.020775972927,-27.352387809448658,124.72873546371494,259.87558562409436,-1.7617105796970804,180.74772610700677,364.1810572398625,-40.434340401561826,185.41755197293242,253.90372287059807
914,1,DS26,180.5,33.26,9.07,simulated,193.25932243204173,137.64118575724063,77.78923219417223,60.07802103664041,39.28615345414336,9.924826911866987,-94.80401616855592,-65.25315609125722,-106.65823096660574,-698.4071655317709,-501.3004623011584,-283.4217421683188,-647.3292400204023,-458.5321540656433,-251.50399577425156,-595.7608004558251,-409.07171512969865,-235.91103081628523,3.804910759117746,122.18108906601412,232.37281971460357,12.293873566417403,147.84216936953504,282.36900512919124,-30.05548700932718,125.17361818203682,181.6052173369565
916,1,DS26,180.5,33.26,9.07,simulated,210.74262450806347,152.68774881863013,90.55669662805772,126.48985366754407,131.4778956233811,137.74890857445254,1.7547720754666267,76.68370031905503,114.053840715539,-719.1098013017354,-497.9803681381769,-258.630967333474,-698.9750432610547,-499.91305978165025,-279.3815394643739,-672.9933437696324,-480.01117524043036,-319.7561431399191,-53.09130000772879,42.78689934014767,124.87015684303861,-43.68945409362357,71.61144479665532,181.46985479435904,-55.67574641116909,110.7324982015391,168.01991822214694
921,1,DS26,180.5,33.26,9.07,simulated,406.9432551783801,299.9917891848693,195.70437554762233,81.880881201925,51.601479201462105,32.758761339321936,-296.40919746686956,-233.7286121234604,-366.5358921736421,-1498.8664687178118,-1109.7953466865288,-692.4078554775688,-1360.3627900297886,-991.6843599691799,-606.0346577190885,-1203.8883884813665,-835.9995121825282,-486.1319140102197,69.03590781022308,333.8285072525276,568.3543734782885,110.0084605847261,429.7613839170388,762.8215468130236,24.016197245818603,395.3149473725408,536.661043716417
923,1,DS26,180.5,33.26,9.07,simulated,143.6814232793264,109.23854137214134,72.77528804986748,108.23428809660815,107.65530133652236,99.03062288192383,55.031183607330455,100.49955771294154,132.374146245122,-477.48526530081045,-349.4968968036228,-215.22280831771002,-473.4385452639663,-353.1068723984272,-221.1346941572049,-472.9820535001752,-350.3886491412766,-252.42535051968818,-68.26366014079059,-17.790414316440263,27.33841387953575,-66.90367428160617,-7.98842608653203,49.8522820717218,-71.86847255984665,14.113124332292642,40.45007537504736
929,1,DS26,180.5,33.26,9.07,simulated,304.80280918857443,244.82794766159518,187.39147577644505,150.46838682070137,155.87982535029576,167.6066850709534,-43.790573146955595,37.85591990493782,36.00166893945079,-1064.5119980112067,-834.9073732664916,-596.9246958649998,-1004.3322554886681,-793.2608600888191,-577.2072555259723,-932.7280496715833,-717.9105001910118,-559.4336844745585,-47.85419907081723,87.50093969860285,200.72790026976256,-15.11767908426998,154.9472805145076,324.82135029706,-34.445819344185,193.88731587179393,257.0235802787472
92,1,DS26,180.5,33.26,9.07,simulated,188.75036321948883,147.40566421584566,104.13058455390207,116.2076823872712,121.80187052640692,128.09735622112177,14.71611334654018,73.40611447296017,101.37700717856738,-643.172278087855,-484.1878302450106,-312.55603262037715,-622.1806170432624,-478.58660550701427,-323.6694642803084,-596.9213787472013,-453.54078209180483,-349.6457452293558,-55.87781157916686,18.776234739326156,81.13505900086982,-42.79007917084266,48.85292344694983,135.70942853466886,-50.92225665579369,80.86944071426345,115.8877040472427
938,1,DS26,180.5,33.26,9.07,simulated,185.4564149180855,144.84122235704126,101.47961631959075,120.23237023806158,124.93944129485962,128.1352466149106,27.6648072645319,84.23962321725467,114.25407647131804,-628.0581602204823,-472.51071909666706,-303.1215589413046,-611.1984521317455,-470.388009058793,-316.50290698612224,-592.0292366818996,-451.09513355849936,-346.74814164225705,-63.09367723256557,6.837568458284409,65.89361790363301,-52.207751204302326,32.55071614263403,112.36280703085795,-59.95615328508998,62.08264771797832,94.64091803105283
941,1,DS26,180.5,33.26,9.07,simulated,303.82560510587285,225.40799708276668,142.40449914603826,160.04274558841172,172.8259882105132,203.045724556758,-44.2349832447355,58.76243154699046,85.91683972560494,-1050.1432366274814,-744.2551533326379,-406.4876288200857,-1006.4640299214137,-736.4055701392024,-444.7864989635768,-947.6041946386055,-685.9138348491556,-467.128829489525,-47.849670046137646,95.72472286078818,211.99397993594218,-23.452326602847847,155.16771146030425,325.2101554081539,-42.06055731475226,207.8896895288242,286.5838098850023
960,1,DS26,180.5,33.26,9.07,simulated,190.6083150412177,141.29482304933072,88.2571758787314,67.77215155625565,49.72296316068603,21.688253139523667,-73.14756992705625,-43.533643506660205,-79.5965209696035,-684.2237970310987,-510.9672853538666,-324.1306030140083,-636.0393565108893,-468.74625091291324,-286.77486887424067,-587.8576780769871,-419.7353093451357,-269.6630835887971,-7.494448017823913,100.4987754400739,203.07912936560814,2.7595379086380944,126.77871162157692,251.38492696564143,-33.45923078560622,110.9461648195313,161.67491342729443
965,1,DS26,180.5,33.26,9.07,simulated,181.2869160256138,140.77788888262458,100.18465066036154,109.8153495371079,115.50153727922256,120.78379425155435,11.342633890583,73.74341108426314,102.21623826130995,-619.3702194725123,-463.93835496233584,-302.22271330928726,-597.2320103259491,-455.4127860774069,-305.2383660376,-570.5576060603705,-429.7678885673769,-325.0971401399498,-48.61986163326043,26.2639309926613,88.54162273883333,-34.77254071085744,58.004916919400785,147.66227161349923,-39.285531152343054,94.08012870376999,127.64644801908172
966,1,DS26,180.5,33.26,9.07,simulated,341.38222733217395,256.06448298677753,168.7625123119875,157.45328511726706,171.17654603500904,212.09660667351557,-93.93000050593692,14.5097993312832,19.394772600198515,-1194.8545947649654,-861.1169238373362,-496.2149669483068,-1131.1164193172667,-835.889005738067,-524.7454676080873,-1046.135408991134,-757.7041080125217,-514.3966919285618,-27.969968397699233,142.94622384754666,280.4362941012764,5.844042969111399,221.4468214765513,431.27773030493415,-19.932692541549272,275.5429889171963,375.3099164819597
969,1,DS26,180.5,33.26,9.07,simulated,170.91783899297656,125.37590882708176,78.27195753933775,119.20425934594685,120.40775154471888,112.68069953611348,41.92720109673384,107.45848568973155,150.63157160360106,-573.9029735889675,-403.55628119160235,-227.89988753411788,-564.7250810300662,-406.14076814139827,-232.75947479779828,-556.5047822215862,-400.7430492757466,-270.16414344924755,-63.52009280946166,6.557808882814072,68.04360230406648,-59.51774689656588,23.40848169754335,104.92551653204404,-63.03888157186776,58.26834823131904,91.65783322329928
970,1,DS26,180.5,33.26,9.07,simulated,342.22251825178165,254.43175468288877,163.62595978338308,97.46610513169236,77.90750308828842,58.45294256832608,-192.04661751351318,-125.14349158425104,-190.4073530573602,-1241.7033647473484,-921.1949782906722,-570.7289883583077,-1141.439045642201,-841.5522042015905,-521.9962775277924,-1028.6286562155447,-734.3335984124775,-480.27782881933797,26.15686011642532,231.17324097946158,413.2468185550599,58.07991280609792,302.2977093668716,542.137747757296,-1.8796215084282721,291.0808847682974,383.1566977997278
971,1,DS26,180.5,33.26,9.07,simulated,229.45396971911782,178.8735861633337,125.7714653320331,158.4831258821433,166.35521840398167,166.301442733779,55.01823154940651,137.29736454465515,193.34219023970948,-771.2930453624891,-577.6675107264177,-373.0443386708407,-754.7777544802263,-578.6507286583517,-386.0777845822699,-736.3500883475712,-562.5405700912064,-440.63643674548103,-85.61778513553108,-2.1478242908624736,68.23478784315137,-72.2001782771315,28.91456358531545,122.65461048722835,-73.31697226466878,77.59983574854002,105.6870486008863
973,1,DS26,180.5,33.26,9.07,simulated,297.85576728142746,226.81404107969558,151.85609566196453,170.29754427756646,181.19692990947414,198.95334486327505,-9.044703287083085,90.2755147752328,129.5985146405805,-1022.2664200658959,-747.0272395796813,-446.05213926458515,-984.1310199719409,-738.7935392883202,-474.1884212152389,-935.3307077192908,-695.8283971720942,-508.04650040078684,-66.61846034410064,62.70271772721759,168.76220899564973,-43.720084660262614,115.66474358612618,264.9485654357788,-57.566192770245664,168.3046293220719,232.67915981582502
97,1,DS26,180.5,33.26,9.07,simulated,223.56658957564565,180.0046285460313,134.79245054019705,152.44174235403915,160.74457350436725,165.0150109372514,52.391990523173675,123.78177220688846,167.65192613251284,-753.0146403427059,-584.8246983329984,-406.23258384305035,-733.7161060294884,-580.9473045302107,-417.25441311034893,-712.0415943661568,-557.2103959159393,-457.7918330546329,-84.77233563971456,-8.130373287602595,55.29767794138451,-68.94522602191984,25.621311288054017,113.26142329309226,-71.38495002955648,68.74693648338311,95.96080824130416
982,1,DS26,180.5,33.26,9.07,simulated,295.228190350834,220.22711966312596,142.37465073359894,78.15776064680088,56.38529170385314,29.483470361904132,-172.791494929692,-121.49503051573795,-189.78844765414993,-1076.3218266550286,-807.3557730069216,-517.9177605487833,-985.4431785367577,-730.2352749918464,-457.9002207948867,-885.5698555309134,-633.3784686744933,-411.3333627851315,26.556815222087664,206.40588972500512,370.44842428073605,53.660769083238506,266.1025256890775,478.3789801632332,-1.6108131499407818,248.47038759881627,328.7370673681253
983,1,DS26,180.5,33.26,9.07,simulated,263.6335031837155,210.25661671758257,155.29207588955444,158.90152945343274,171.8163315760646,186.2521341321308,14.283223988215802,102.89998805943685,147.11098600789578,-900.7288082472323,-692.0458539414602,-468.31982215227424,-866.9995399974144,-681.0799433834992,-482.494250642135,-824.2437601967839,-640.9408748640582,-521.2754851380275,-70.37023316609194,32.09036045130219,115.16049249830107,-45.426440283514694,82.61893074860225,200.85484710822132,-49.849434497308096,136.69137577483502,172.8804848188718
985,1,DS26,180.5,33.26,9.07,simulated,253.65965875369704,181.95772635155942,109.01140435206199,76.19349518759172,58.66113870647369,43.17559236464584,-137.8739408520886,-90.32201478932612,-142.2964310087699,-916.5013701602769,-653.0615171238196,-360.6557360097951,-848.0466819531882,-601.4196065496672,-335.85914580470416,-772.6303246378664,-530.2577570194586,-303.7561207685661,14.636221905532295,169.95535207825645,305.7103133280475,31.94351410384928,216.39029129178016,402.04766142413933,-17.890939391466986,199.40603935460206,277.20149237086775
989,1,DS26,180.5,33.26,9.07,simulated,298.55654933579297,239.1548260408913,180.56658624009145,153.42466758625335,167.2771313782336,192.98208211795074,-38.25571250536952,53.90674442777929,73.80280128825251,-1037.1924925812903,-803.7242492210611,-554.8491017037522,-983.035526224417,-775.1481344183808,-560.5892031083982,-913.6221115358337,-706.8937416993265,-565.130172268851,-48.45519001167287,80.3975406635135,183.62834199091122,-13.879108996834077,149.99453231352055,306.4074192379337,-25.960598324679324,203.77906644643946,260.63770136969066
98,1,DS26,180.5,33.26,9.07,simulated,142.60778236158438,98.1595541542379,53.071075465691806,46.60901675538276,34.559440445391424,23.79135614539014,-71.89951383266856,-46.58424802220436,-74.04065112061743,-511.9492297964358,-347.85307883272014,-161.79782017742542,-477.9752190395621,-324.480300709955,-156.73124871120555,-441.90870877213104,-291.0803478234975,-146.00693865033944,3.0421998852057754,91.52290384200612,167.34510698816263,8.162646971630494,112.32118713184309,217.65135641981124,-23.541540505186305,97.33121047732541,144.60472529777613
990,1,DS26,180.5,33.26,9.07,simulated,320.0378445973507,234.21371021118765,147.23213600917114,72.49788653735891,53.23523887177812,47.25551263687994,-220.83813632329364,-163.59935158862018,-257.7326213663365,-1173.1858155688792,-859.9814324196839,-524.7507624030957,-1069.9084139230101,-776.5760826480895,-470.63738792482843,-950.984323673043,-659.186791217393,-379.44044657394545,47.867076729574705,253.30635329986268,436.40766413358875,79.47420010969978,327.8717655038644,584.195217361117,16.84575743327514,312.81477301043554,430.300911816591
992,1,DS26,180.5,33.26,9.07,simulated,115.85717783762612,84.76239716921151,52.82467588496864,90.02723431078775,84.87752455437987,73.19596503752327,51.477258167234574,84.21544744028388,103.48253678644257,-383.5617994615322,-270.78740528305116,-155.8615046048677,-382.5871733441739,-272.99346798358243,-155.98160089652873,-387.34583130009827,-272.14294280954886,-170.28161279951365,-60.5736429256642,-17.28691947330489,22.756538856449254,-64.5621707488127,-14.58034894538369,38.27424058634499,-72.54699908068757,-2.096371766760015,32.05643677564373
993,1,DS26,180.5,33.26,9.07,simulated,205.590989313146,156.92206294289497,105.03386352307744,136.15317949339115,144.28498890578942,146.64457430244593,33.07401868008889,110.05447953612112,163.62210655106247,-694.2267695690842,-507.4517564764378,-307.5720412304868,-678.0150545621485,-510.17346996604084,-323.38388325180125,-657.7770941358654,-495.4834533964674,-377.2182377115847,-67.39049978945593,12.867580946846147,80.78122831175354,-54.987146310177394,41.79747119899139,130.93139005284817,-57.36160143196105,87.55603655965604,118.29744708173645
998,1,DS26,180.5,33.26,9.07,simulated,234.6099431674923,175.99282518128314,118.36392640959936,64.14808054646922,52.56521803220267,46.639046472940755,-138.1142054269805,-93.63377219716729,-146.0723649078485,-852.6983840243711,-636.4566521877,-402.22754134745827,-781.7376582408516,-579.4047044544858,-366.55782928846884,-700.5217733270262,-499.900962309171,-322.57909149906294,21.55685617381488,162.4249753316959,285.5761259848079,45.52507941020406,216.22833402642772,388.61894110710017,4.621470787375529,209.3283258739337,278.7468439505161
999,1,DS26,180.5,33.26,9.07,simulated,300.9031801693405,220.34665850707947,133.84447794569815,74.37908810602882,40.87706184997038,-7.587425189520762,-180.43677660604075,-139.88329262867725,-223.86845197922776,-1101.759826317709,-821.0111390048362,-517.5253891523805,-1007.4722219209987,-736.0120361137526,-441.537322852818,-909.7051596024528,-640.3171866010847,-393.27597173766054,27.317290069126727,216.9098290338884,397.3571609116025,48.435994626555896,266.44672050653963,485.4201715224408,-18.084586449599442,228.86785845227968,314.2488034506159
