loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
868,1,DS49,160.97,85.18,11.79,simulated,297.7665411971956,227.06913318805263,160.07630885189025,120.83365833710441,125.51193002623994,186.0274421813821,-95.73710660571759,-23.75231658002645,-69.85436160866222,-1056.646888065386,-803.5646576039866,-529.2141335886803,-976.1383232691898,-767.7343828359949,-582.5587601088843,-889.492709380877,-617.3963507780874,-446.949418150906,-22.579563077185412,123.01186861002225,281.98782796737794,12.389443028224548,203.3871690572887,454.4544842627049,-30.805424193028614,166.0068832870075,405.0330832870337
869,1,DS49,160.97,85.18,11.79,simulated,295.09861581779177,212.19284122136781,134.05286851756244,90.65517174953753,96.12693640855422,188.43998111501594,-165.16003348286168,-90.33755552505444,-127.01215149122255,-1065.5810619477406,-771.854956011575,-456.55971218392597,-973.7194615775427,-739.4507519544661,-506.7018597590547,-865.0626450614288,-556.4089052882701,-354.7420999391366,18.43228139961502,188.36541827443318,374.56826954635807,55.20011382934905,268.98186440561255,578.2743539451615,5.660166090319876,244.29466987757155,548.3534234993775
875,1,DS49,160.97,85.18,11.79,simulated,331.4466823213071,247.55383667496002,170.90134407915542,109.33315183682136,116.09327272411356,213.62540079309488,-163.00688628724367,-81.37037644603807,-125.58918228870456,-1192.8345662177044,-896.0388019296386,-580.3086068625604,-1089.4026945164303,-851.9681687289795,-634.5138208890631,-970.2641393047428,-650.3469572921211,-458.2786776699244,8.626728560055028,188.02011874281845,385.4776310213431,53.091866394021565,283.317165429023,609.1113607641522,1.8306617515968355,251.08327393201063,568.0512370850103
881,1,DS49,160.97,85.18,11.79,simulated,329.292606003782,255.12989761425717,186.6871354464501,128.21286955377155,140.06312379513153,218.4986932768722,-117.56891030468115,-30.34333414000303,-73.9499230743976,-1172.574032818867,-907.6458857066907,-628.7721157696798,-1076.95800562305,-863.8164646416924,-683.0802850957897,-969.9131310643,-681.799065760983,-518.6485906216211,-15.225952103090606,145.38551692850285,323.31714021886296,30.954789765276757,245.2172657514621,530.5629307055902,-10.050837742264548,217.31453401314025,499.06397253321484
882,1,DS49,160.97,85.18,11.79,simulated,272.8200707770168,210.7066845901329,155.25802070344466,104.21738051274531,102.72111801267307,163.95539111318703,-92.62490967708342,-30.69922568543181,-78.49519711804673,-975.2694377591293,-761.9328022246564,-546.9975916351843,-894.154578643698,-715.0180960902549,-568.6570298242214,-808.5917061679133,-563.5607542790584,-416.6993244199797,-15.800213037232197,121.16834512088224,277.4639657281581,17.65895898993199,194.4032715915182,441.2896245395283,-21.803780721337716,159.55273132693765,389.13850233986034
890,1,DS49,160.97,85.18,11.79,simulated,207.74752438889553,163.72140781396755,111.54346940278451,141.934799287261,155.836077394073,131.1524738786758,49.03747580953105,125.72094885558506,111.83575951251626,-697.9824758933264,-528.6955518210227,-340.1982895270039,-674.9283119215586,-526.0754607010078,-392.63943567019857,-659.3582507390704,-496.08090630220505,-368.08126236106625,-79.94407690703957,-11.507640743101717,61.85675279281064,-63.814815880285096,40.4373882372922,119.64055204300809,-73.85470597681612,32.78901550270663,134.15486669829576
892,1,DS49,160.97,85.18,11.79,simulated,346.02219369824576,261.536198877954,178.6510625827748,152.4561969255019,170.64916366504693,234.9724472831562,-97.53304540528472,6.48148873516113,-28.407557170086708,-1217.303900131842,-904.2102991917245,-558.1743357889542,-1132.498840845229,-879.2170196765709,-640.0967774945941,-1037.1054135422085,-718.7531792300483,-511.95192900632964,-31.658946407822157,132.48461837305797,305.3212963320834,10.621351908862039,232.98387265461383,512.6110584730402,-29.439377927707824,210.95212642842858,489.8226955481234
893,1,DS49,160.97,85.18,11.79,simulated,305.3037415438406,217.76089335693445,144.10004576847777,62.387962280632586,55.104333256696556,183.8751575756885,-229.15657491949437,-177.1970281929609,-231.28685490943133,-1123.8819321380863,-819.9913063563831,-490.8643537275893,-1011.312882458341,-770.0797770146152,-534.2277606986778,-879.0277276099397,-545.8955957787465,-344.9752276818156,49.0497271355984,241.7674711561064,449.3459185462699,88.32549372682354,321.7141022594102,692.0169201992406,19.85935477380974,268.3442705544014,591.8206291334511
896,1,DS49,160.97,85.18,11.79,simulated,350.050144847331,261.2285578976402,181.2699142942141,118.47589226267631,129.70239643200992,236.51585439705545,-170.96281769856486,-84.80499399526076,-132.68955125896846,-1255.48239649928,-933.1372623688317,-578.0267531354297,-1149.6065819944083,-894.4264214807545,-653.141859637468,-1025.9616649172656,-685.9452295879635,-481.2385448543186,6.865793980854903,193.20377058099,389.71916155650615,54.097036527538876,296.8170951389779,639.1801129242717,-0.6917545496016828,260.0170527073757,581.8412001268584
89,1,DS49,160.97,85.18,11.79,simulated,321.33348907367747,249.50606818926047,180.42599084471308,163.42295274500472,179.31407455786334,216.93670084256726,-37.60693086342607,63.17627399543623,24.48558470383422,-1118.2274487733348,-853.7719890995204,-577.049449569364,-1047.513211829195,-824.8863539948602,-635.3547613022744,-973.9655767294776,-692.6838322346639,-500.4241397755252,-57.52566670287797,81.49245607288043,231.63685397238638,-20.803871044074356,174.20737338361556,407.174035749052,-49.282621300070616,159.58052174698958,404.1586944358098
8,1,DS49,160.97,85.18,11.79,simulated,219.53379109887456,170.36173494635412,113.87977206659644,152.9498752969204,165.72539835701988,135.8825759823049,58.950087173321194,144.51827509123825,131.15263744428452,-736.1908879087572,-548.7748922660131,-346.03289043244536,-713.7571173671691,-545.8091361899302,-394.2012842105295,-700.5910995690721,-518.0099982326581,-365.42918029131323,-86.4706994046465,-11.516744558554791,68.08941035423065,-71.86550149654695,40.67171584080418,129.99755798858916,-80.64280303400125,37.22952721591528,146.68329735827
909,1,DS49,160.97,85.18,11.79,simulated,220.21566627791398,164.10974631456654,111.7993246742177,81.35675827258444,89.66036082810962,147.84243743095914,-94.3730449999443,-35.9245125639192,-61.99444028497374,-785.0872046375372,-579.9389520291281,-352.6067202007022,-722.8557017055767,-559.2516160687036,-402.3538804305762,-650.8083502044885,-438.46495205859856,-306.7656914114921,-2.790493674016659,111.21522243676313,230.98584164462096,25.55098696193079,175.21943690355755,378.7750723871593,-6.510874467029225,154.8876849301994,349.14651782883743
914,1,DS49,160.97,85.18,11.79,simulated,193.79888141394636,135.9515708086923,78.92566990684107,60.61346638005261,46.86038027327167,87.32873441790179,-96.4866026218452,-63.63407510327948,-92.41371493366849,-700.7174243732925,-502.7208231942763,-283.68378719201957,-643.6782002809737,-474.83452218674273,-306.025010969999,-585.2088481242688,-374.20194815548933,-231.54202968926043,1.7864313627834179,116.45260179349131,243.17962678591766,15.198602459630479,149.4974927534678,338.22781200084034,-29.72584445914265,105.70315584597421,270.0256841820741
915,1,DS49,160.97,85.18,11.79,simulated,336.5622192899265,246.33261422509725,166.17223803412912,73.77206823965841,61.75477334233322,187.35206600074216,-232.3557977343844,-175.9163237141759,-232.03942819860083,-1238.1202911016123,-932.5893925408109,-604.3480802117317,-1113.0505448604415,-867.9167242236314,-641.5355976151736,-971.4375040119611,-630.6579926750089,-445.9764301789766,44.215134264137475,249.3350049561035,478.6784675834808,88.2748794484337,334.77887793615344,710.2639263756637,15.808137396002735,271.2728923205293,603.7801814331368
917,1,DS49,160.97,85.18,11.79,simulated,252.3024155964701,201.29146924177348,152.11830173759682,124.1957125576886,141.77722212117047,178.4359963546356,-38.14880266636168,41.15986302862338,12.528091711213762,-880.3812453149006,-690.6127092977445,-489.7150861912685,-820.1997678940157,-665.898962577767,-541.70002984024,-754.9210046846317,-553.7969302405771,-436.3074185714866,-39.91415136906721,65.0170367102065,179.34990573140703,-4.708771839305996,146.03018267812854,322.4985187768557,-24.422298269169232,135.2782618206627,322.18351123302085
922,1,DS49,160.97,85.18,11.79,simulated,308.9483497411268,242.87498095365893,169.01622447350408,194.80905628542652,221.39867027183527,208.9031509916273,36.09278138948882,158.31267974687051,146.87549699811274,-1048.4661110190132,-793.9268653317898,-515.9159589614218,-1003.2001167775999,-786.6047477514363,-594.256401980259,-961.263349444614,-716.1784941093682,-538.9943780203641,-93.85089981458322,16.97152839978247,134.22645827476035,-61.7736567894969,105.44215193483234,252.65604521661274,-72.8543618496426,107.54655005147015,286.0024230141746
923,1,DS49,160.97,85.18,11.79,simulated,143.48626767427453,109.91708924982188,70.69380668813255,106.65956156028815,110.13023971456325,80.56060443477932,54.210256240510446,104.96773779836016,91.00790281366947,-477.1586344374624,-351.063703457183,-215.0887411576872,-467.4957998395127,-349.5917848713219,-242.1978550660423,-467.8814536059311,-341.3848170842424,-225.2929211916179,-67.73255954903887,-20.224774179137654,30.83948456506404,-63.713665798463,6.593615765037512,58.80509970112156,-72.90997746989598,-1.9640993924421934,64.57091356626147
924,1,DS49,160.97,85.18,11.79,simulated,282.51206453585615,215.29423709694842,155.046008211067,131.9058338250678,132.98420049402228,176.17171360350946,-50.062482968032626,23.429471483999958,-24.884315436284552,-993.1682431774548,-755.7727512689161,-518.903239771938,-924.2993236745002,-717.9356820566276,-545.2598853071355,-855.1420945691335,-584.7492480159308,-393.5471225410848,-42.42547501397047,91.96224488307496,240.53145042938544,-15.151849367189755,164.34696842275065,402.9485913840399,-50.40037636868442,139.83946524919958,378.1355597380775
925,1,DS49,160.97,85.18,11.79,simulated,247.28270506918926,198.50313170996768,150.79638098062586,127.81592826778987,145.5596488749652,175.2458383078102,-24.172145773026305,54.70183995397531,25.74855568340153,-858.833725914743,-676.2292588968484,-482.57600510507814,-802.9906805664237,-653.2538859961912,-534.3893187844166,-743.7918385021396,-550.5089227367573,-435.6910794560951,-46.619824126401056,52.200153751713486,159.64000154637333,-12.968819026108577,131.16516690746428,294.244915624737,-30.582393588234083,120.77965226016838,295.201697654272
934,1,DS49,160.97,85.18,11.79,simulated,235.42331151533483,187.62147309208217,134.99687871610342,141.0044864701062,163.80468325140697,166.55300883203623,11.743418077124588,101.85026906692872,90.48700362890426,-803.5654100016353,-618.343565070507,-414.5022780299491,-763.4607655624367,-610.097278388307,-478.1853263048228,-722.8081301602346,-542.8920152257654,-426.0805080124197,-62.918892855518266,22.047810860469696,111.99959045435253,-34.0767591411161,95.30859894451874,214.25148935259224,-43.1290405780141,96.14778149029448,239.7470743494156
939,1,DS49,160.97,85.18,11.79,simulated,319.3182180816499,244.8439100070141,172.56934466868105,110.43189869972764,108.63984501134904,183.2015670153971,-134.17005147650332,-63.86813209590708,-109.55840402427997,-1148.0068126229107,-891.1468181216075,-614.1371810292138,-1048.6535509580565,-839.2065431706574,-660.7062561868618,-941.9548491664423,-661.3206179177891,-513.9068324747197,-4.718585032497174,159.68940540856119,346.040851922854,36.468685440601575,244.1404150340009,521.7143482903998,-14.481609019027132,194.89229823973,450.6705744603257
93,1,DS49,160.97,85.18,11.79,simulated,150.94185987617885,116.54612767301025,76.55419679690833,104.33778051881619,110.94342421136565,90.45793286997049,38.20179521569344,90.62752314899441,79.93508427433761,-506.55262318169264,-376.36343138698703,-233.39987228634772,-491.64834209167725,-374.3372020363301,-267.1351696272916,-483.59422828607933,-354.27251951626795,-246.75548984261903,-61.4999040926016,-9.595187826900698,46.18260390673373,-53.60351629253128,23.409798379047174,85.2653194886414,-64.41650007484733,15.582383710616512,95.84618727762535
942,1,DS49,160.97,85.18,11.79,simulated,350.54170695950296,270.1486400913956,199.08591973833865,114.33297676898948,118.65492911109014,223.61729707886641,-165.83325777286407,-87.46630459638205,-144.05687248956164,-1264.3220867973805,-985.2433719387049,-695.3441173789735,-1149.4275288677932,-926.15006200261,-740.038944898106,-1020.2211184757326,-705.8201625368338,-537.9979866058627,5.768736464189601,189.3521591443684,395.99043146081254,56.46266501003208,293.2136761815211,630.7153400400812,3.0049262160383705,250.65859803049193,570.3445422593495
943,1,DS49,160.97,85.18,11.79,simulated,251.49512622664028,172.95166109021764,94.69069441769534,74.49127846812982,53.58497381224862,105.71462935333115,-134.81269359859988,-94.68951173939469,-129.40206617774498,-911.7253445480185,-642.6818707766665,-338.71788836757196,-837.4882513003481,-607.982930721075,-370.9443108193438,-761.6660674824082,-479.3769526050063,-286.32742820082336,6.776615882587578,160.19125737252594,328.9437624418282,21.94123100234134,198.50155769920082,446.89650932054036,-40.68436483065892,136.45266512464445,348.75551410484087
945,1,DS49,160.97,85.18,11.79,simulated,225.3271423830126,177.816517459152,123.38215661966255,145.3335123347041,163.7174286317524,149.88819478750008,33.83878711395984,120.12864161066649,108.4601617999724,-762.4925275010014,-579.1912212146372,-376.5528839545299,-731.5780765260006,-574.6236171132442,-435.63165309247023,-704.6766441785643,-528.2476999575329,-399.36599650738196,-73.88956207610917,4.309708171582088,87.35523150715828,-51.86118952114191,66.87740553068585,166.08907570271742,-61.064220305089805,64.30858257436151,187.2031826518182
948,1,DS49,160.97,85.18,11.79,simulated,196.94868155495755,155.5063536795208,106.68372320789372,140.4653030908814,152.34863165331012,122.27294529244453,61.0394919028946,135.68751464862208,120.55662854946709,-658.3273292813822,-499.32959102519925,-325.50382364485,-639.2027188096027,-496.1531927920087,-371.2112604182722,-629.5233041374003,-474.31815917707814,-347.30607400443427,-82.85098698089286,-20.06938028884295,47.024937697754,-69.28179189310279,27.45585686594447,97.12458372077667,-76.66928758509974,21.26426055247049,109.62604049009533
950,1,DS49,160.97,85.18,11.79,simulated,159.86157716809203,110.48543680953667,58.82306507913699,72.34669983674203,80.27994393379811,108.57937063103549,-50.564678788425084,-2.44681846446815,-20.065836353333584,-559.1581326186802,-373.8695489178971,-162.91796079696726,-527.4534932855521,-376.29720968485145,-214.36222781766955,-489.76998063360105,-309.16792470108317,-160.3364022901052,-14.918261109890466,68.16348593191594,152.62750568992294,-2.704665343366031,106.66201248590843,248.9127961720421,-27.188967239157392,97.80978724202487,246.19415155632672
957,1,DS49,160.97,85.18,11.79,simulated,320.15055087684374,244.9561337279965,176.6332786051633,124.8717380185995,125.93836665162749,195.1811712145135,-107.6040569094485,-29.543699386255426,-79.1343231614336,-1141.731831810843,-879.6706503429225,-610.9773284284764,-1049.6500576344513,-830.7559113116367,-643.7565428418868,-951.387624194288,-658.758346820961,-477.6290005759138,-18.927121161829746,142.05615679806158,322.9556053659932,19.70439823363347,228.26635990937393,515.1553630043796,-25.186217783798156,192.0633706552813,461.9491940715989
958,1,DS49,160.97,85.18,11.79,simulated,410.1438570303324,310.84752073495076,227.81509790584533,114.01033163910127,116.63724107306254,266.93691227567194,-238.86886866710043,-157.30104461965132,-232.9107005357576,-1491.1923853147066,-1145.4541273707084,-781.7997662364329,-1347.9437874193593,-1074.8076435884743,-839.001252571163,-1182.5289450283858,-791.4152443950239,-576.6021304556704,29.94810030194799,258.48313382329457,510.51064716421826,90.2515208134306,380.92457952796013,817.6330781126294,18.15701439022837,324.05094279748215,726.3137560758746
959,1,DS49,160.97,85.18,11.79,simulated,186.7174813965718,144.40175809830689,94.24071029439544,143.20032654492758,145.7167179675005,102.38295676890405,81.72152098813405,142.8970580035784,119.40328061618047,-618.2423162852248,-459.6212052191101,-288.15696063272236,-607.818721337328,-456.7414707349119,-322.99196558130956,-612.7421355361504,-449.89611793619974,-299.8173220454956,-96.2004522541541,-37.74356447188383,25.575499300356498,-92.96685257570874,-5.0834895506058615,54.87742180848721,-106.5988589113808,-21.191969456975585,59.45909570550688
966,1,DS49,160.97,85.18,11.79,simulated,342.50845752020416,254.81779557582067,165.43101490428668,157.21751711340946,188.3517532135418,254.4822764207537,-97.03055926083037,20.617411523406055,-7.398649905789897,-1198.0897269744364,-865.0547024423811,-494.3063250388753,-1120.3128684032094,-857.1437577735699,-596.6773465926136,-1025.9430396505034,-699.0916432498178,-470.8190343071355,-30.672703019025107,130.8359013039754,298.4195118222625,13.055148946503039,238.1247218948401,512.1098664972789,-19.898517767640328,237.94589917136466,541.7741987714993
973,1,DS49,160.97,85.18,11.79,simulated,298.29853683002284,226.77183857352696,148.15805192644288,168.77733899071868,192.58944155982687,203.9543528714457,-11.43916686533821,97.19175671132606,78.57250125447995,-1023.6515185083979,-750.4456187936174,-444.90577948104146,-973.0905254697249,-746.7090407281423,-530.8986568348389,-920.0498141291155,-656.9486806559419,-461.65062779349194,-67.52033789451701,54.153555082312835,181.3129004342687,-37.036649663386584,137.65654048090403,315.4045015098403,-58.441123108123804,133.7634573561993,341.91350487626954
97,1,DS49,160.97,85.18,11.79,simulated,223.49684180577665,180.64720922601543,131.48406652563116,150.28518348146414,166.65287265545726,148.56452341944748,50.84374614042849,130.3719164207886,108.9349117765821,-752.9008486412644,-587.3801795827633,-405.8371562131646,-723.6591988536616,-578.8055765014334,-461.8747470942792,-701.4571176598076,-535.3180411390355,-416.8228609306092,-84.35723181446713,-13.231322584394889,63.061452877415576,-63.27775615788258,48.57975662965188,135.8771665088543,-72.60497777453423,40.0272408879768,150.87336457329585
988,1,DS49,160.97,85.18,11.79,simulated,241.87167180206114,185.65436703621188,135.5798995465453,85.94440365997173,94.74150749992253,164.60418235916268,-105.18836632732423,-43.70667286376147,-79.3244903991558,-866.5328279797143,-666.4542163826092,-457.5560526263342,-792.0368083698113,-633.1004541280696,-494.8599669072271,-706.2354380349716,-486.329633636776,-360.09200990967577,-0.9520123482559484,122.62947071021196,259.48233035615044,34.27756091889216,197.67623933737383,426.75381955381886,1.6406751083114273,177.90165112812264,403.6990258782574
989,1,DS49,160.97,85.18,11.79,simulated,299.1789247282358,238.48192199681822,177.45123034443077,152.2554612093634,180.1750173392827,221.72047486564523,-40.836376387847324,60.37547955150623,33.20577593461117,-1038.949930133823,-807.1023030098221,-553.8093174817743,-971.395246516115,-786.6960872263725,-634.6005267246206,-895.7069814193625,-659.3258044701265,-522.3832808330483,-49.80551608917324,70.80022656938826,198.80754184489197,-6.5927519844881886,171.27842404885968,367.432538179296,-26.318019339308023,166.0595743262612,387.9835475624281
